id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54842.1,54842.1,54842.1,54842.1,1.27923,1.27923
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57704.6,57704.6,57704.6,57704.6,-0.270857,-0.270857
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58740.9,58740.9,58740.9,58740.9,1.41944,1.41944
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59076.7,59076.7,59076.7,59076.7,-0.254878,-0.254878
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59076.7,59076.7,59076.7,59076.7,1.05744,1.05744
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58740.9,58740.9,58740.9,58740.9,-0.516377,-0.516377
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57704.6,57704.6,57704.6,57704.6,-1.46989,-1.46989
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54842.1,54842.1,54842.1,54842.1,-0.218414,-0.218414
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90886.2,90112.8,90112.8,90112.8,1.06002,1.06002
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93601.4,93203,93203,93203,0.642514,0.642514
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94584.4,94321.8,94321.8,94321.8,1.19829,1.19829
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94902.9,94684.3,94684.3,94684.3,0.383291,0.383291
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94902.9,94684.3,94684.3,94684.3,-0.322882,-0.322882
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94584.4,94321.8,94321.8,94321.8,-0.486872,-0.486872
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93601.4,93203,93203,93203,-0.350672,-0.350672
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90886.2,90112.8,90112.8,90112.8,-0.110613,-0.110613
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119376,119376,119376,119376,1.26428,1.26428
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120944,120944,120944,120944,1.35641,1.35641
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121512,121512,121512,121512,0.861844,0.861844
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121696,121696,121696,121696,1.50878,1.50878
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121696,121696,121696,121696,0.604287,0.604287
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121512,121512,121512,121512,-0.203993,-0.203993
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120944,120944,120944,120944,-0.201003,-0.201003
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119376,119376,119376,119376,-2.2266,-2.2266
462|2,1,109457,0,1,2,159668,643.492,0.736861,101877,102901,102901,102901,1.4674,1.4674
462|2,2,135900,0,2,2,159668,643.492,0.736861,129902,130430,130430,130430,0.96599,0.96599
462|2,3,145948,0,3,2,159668,643.492,0.736861,140048,140396,140396,140396,0.910801,0.910801
462|2,4,141437,0,4,2,159668,643.492,0.736861,143336,143626,143626,143626,-0.350968,-0.350968
462|2,5,134947,0,5,2,159668,643.492,0.736861,143336,143626,143626,143626,-1.39174,-1.39174
462|2,6,143094,0,6,2,159668,643.492,0.736861,140048,140396,140396,140396,0.442591,0.442591
462|2,7,130244,0,7,2,159668,643.492,0.736861,129902,130430,130430,130430,-0.0328029,-0.0328029
462|2,8,95477,0,8,2,159668,643.492,0.736861,101877,102901,102901,102901,-1.66177,-1.66177
1159|2,1,114165,0,1,2,155907,645.636,0.580691,111124,111124,111124,111124,0.630317,0.630317
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132841,132841,132841,132841,0.573366,0.573366
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140704,140704,140704,140704,1.43585,1.43585
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143251,143251,143251,143251,0.488593,0.488593
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143251,143251,143251,143251,-1.03516,-1.03516
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140704,140704,140704,140704,0.180467,0.180467
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132841,132841,132841,132841,-1.20955,-1.20955
1159|2,8,112168,0,8,2,155907,645.636,0.580691,111124,111124,111124,111124,0.2164,0.2164
1197|2,1,87946,0,1,2,122610,645.636,0.646954,83505,83505,83505,83505,1.22494,1.22494
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102469,102469,102469,102469,1.21231,1.21231
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109334,109334,109334,109334,-1.19344,-1.19344
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111559,111559,111559,111559,-1.59962,-1.59962
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111559,111559,111559,111559,-0.515702,-0.515702
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109334,109334,109334,109334,-1.14836,-1.14836
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102469,102469,102469,102469,1.36426,1.36426
1197|2,8,81945,0,8,2,122610,645.636,0.646954,83505,83505,83505,83505,-0.430271,-0.430271
