parameter,value,CV
f_pop,0.064991859126584,
beta_f_mab_virus_22_0_276,-5.46561626770299e-08,
beta_f_mab_virus_22_0_292,1.45140727979095,
beta_f_mab_virus_22_0_322,0.0230975664139431,
beta_f_mab_virus_28_0_103,7.47043448315788e-12,
beta_f_mab_virus_28_0_276,8.2662168747398e-12,
beta_f_mab_virus_28_0_292,-4.98252413116336e-12,
beta_f_mab_virus_28_0_322,1.65114980228294e-13,
beta_f_mab_virus_32_0_292,6.05490098262246e-16,
beta_f_mab_virus_55_0_292,2.86351843901527e-11,
beta_f_mab_virus_65_0_103,0.22349876890023,
beta_f_mab_virus_65_0_276,0.409249361990764,
beta_f_mab_virus_65_0_292,1.28503351293133,
beta_f_mab_virus_65_0_322,1.55689303050126e-06,
beta_f_mab_virus_69_0_103,0.000927583633100659,
beta_f_mab_virus_69_0_274,2.52319296190515e-12,
beta_f_mab_virus_69_0_276,0.000391552383026154,
beta_f_mab_virus_69_0_292,-5.99337613979556e-15,
beta_f_mab_virus_69_0_322,-1.33924885230919e-14,
beta_f_mab_virus_70_0_274,0.000828990499760687,
beta_f_run_id_1159,2.05623735061524e-14,
beta_f_run_id_1197,-1.01626290444658,
beta_f_run_id_152,1.33187848187459,
beta_f_run_id_411,1.92661808689866,
beta_f_run_id_462,1.39604189461561e-13,
h_pop,1.45842261464388,
beta_h_run_id_1159,0.260487284849642,
beta_h_run_id_1197,0.346792529669758,
beta_h_run_id_152,-7.20024227791723e-16,
beta_h_run_id_411,-0.0158334417562229,
beta_h_run_id_462,-1.14059511279668,
L_gap_pop,-25.81999779956,
eta_alpha_pop,0.0198042166644556,
beta_eta_alpha_run_id_1159,2.23960939664615e-09,
beta_eta_alpha_run_id_1197,6.47611765712804e-15,
beta_eta_alpha_run_id_152,0.0167579738919003,
beta_eta_alpha_run_id_411,-1.32849479512937e-07,
beta_eta_alpha_run_id_462,-0.0134099205016904,
omega_L_gap,0.000151378090492464,-0.000586282352413847
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.315237266279011,
avc,2.22044604925031e-16,
bvc,0.0434167634468235,
