id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|sample|6|69|6|69|65.0,0.844166,1.18716,0.131207,0.465644,1.20587,0.844166,1.14582,0.131497,0.468273,1.20654,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,1.12407,1.93765,0.131207,0.465644,1.20587,1.12407,1.97121,0.131497,0.468273,1.20654,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,1.12407,1.84457,0.131207,0.465644,1.20587,1.12407,1.87954,0.131497,0.468273,1.20654,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,1.12407,1.42956,0.131207,0.465644,1.20587,1.12407,1.49535,0.131497,0.468273,1.20654,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,1.12407,1.55001,0.131207,0.465644,1.20587,1.12407,1.595,0.131497,0.468273,1.20654,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,0.720409,0.852775,0.131207,0.465644,1.20587,0.720409,0.85787,0.131497,0.468273,1.20654,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,0.720409,0.895266,0.131207,0.465644,1.20587,0.720409,0.920376,0.131497,0.468273,1.20654,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,0.844166,4.0325,0.131207,0.465644,1.20587,0.844166,1.75229,0.131497,0.468273,1.20654,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,0.720409,3.82341,0.131207,0.465644,1.20587,0.720409,1.8854,0.131497,0.468273,1.20654,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,-1.29481,-0.351166,42.6304,0.465644,1.20587,-1.29481,2.99972e-07,42.592,0.468273,1.20654,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,-1.29481,0.563,42.6304,0.465644,1.20587,-1.29481,-3.34119e-07,42.592,0.468273,1.20654,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,-1.29481,0.0980347,42.6304,0.465644,1.20587,-1.29481,-1.29252e-07,42.592,0.468273,1.20654,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,-1.29481,-0.134742,42.6304,0.465644,1.20587,-1.29481,2.65465e-07,42.592,0.468273,1.20654,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,-1.29481,0.194837,42.6304,0.465644,1.20587,-1.29481,-4.55069e-07,42.592,0.468273,1.20654,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,-1.29481,-0.391804,42.6304,0.465644,1.20587,-1.29481,-9.3778e-08,42.592,0.468273,1.20654,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,-1.29481,-0.102088,42.6304,0.465644,1.20587,-1.29481,6.20835e-08,42.592,0.468273,1.20654,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,-1.29481,0.0136587,42.6304,0.465644,1.20587,-1.29481,-1.55946e-07,42.592,0.468273,1.20654,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,-1.29481,-0.279957,42.6304,0.465644,1.20587,-1.29481,3.11413e-07,42.592,0.468273,1.20654,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,-1.29481,0.509562,42.6304,0.465644,1.20587,-1.29481,-2.85043e-07,42.592,0.468273,1.20654,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,-1.29481,-0.0876702,42.6304,0.465644,1.20587,-1.29481,2.21037e-07,42.592,0.468273,1.20654,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,-1.29481,0.710808,42.6304,0.465644,1.20587,-1.29481,-2.75702e-07,42.592,0.468273,1.20654,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,-1.29481,0.284451,42.6304,0.465644,1.20587,-1.29481,1.02265e-07,42.592,0.468273,1.20654,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,-1.29481,-0.139073,42.6304,0.465644,1.20587,-1.29481,2.75135e-07,42.592,0.468273,1.20654,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,-1.29481,0.205352,42.6304,0.465644,1.20587,-1.29481,-3.0869e-07,42.592,0.468273,1.20654,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,-1.29481,-0.274248,42.6304,0.465644,1.20587,-1.29481,-2.22324e-07,42.592,0.468273,1.20654,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,-0.466699,0.761345,0.131207,0.465586,1.20587,-0.466699,0.779199,0.131497,0.468215,1.20654,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,-0.466699,0.742442,0.131207,0.465586,1.20587,-0.466699,0.767574,0.131497,0.468215,1.20654,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,-0.466699,0.565255,0.131207,0.465586,1.20587,-0.466699,0.611333,0.131497,0.468215,1.20654,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,-0.466699,0.684784,0.131207,0.465586,1.20587,-0.466699,0.664887,0.131497,0.468215,1.20654,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,-1.34998,7.47441,0.131207,0.465586,1.20587,-1.34998,8.20246,0.131497,0.468215,1.20654,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,-1.34998,7.646,0.131207,0.465586,1.20587,-1.34998,8.12432,0.131497,0.468215,1.20654,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,-1.34998,6.6016,0.131207,0.465586,1.20587,-1.34998,7.15264,0.131497,0.468215,1.20654,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,-1.34998,6.97847,0.131207,0.465586,1.20587,-1.34998,7.50837,0.131497,0.468215,1.20654,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,-0.722576,2.16789,0.131207,0.465586,1.20587,-0.722576,2.15924,0.131497,0.468215,1.20654,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,-0.722576,2.27111,0.131207,0.465586,1.20587,-0.722576,2.26887,0.131497,0.468215,1.20654,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,1.7579,0.0648006,42.6304,0.465586,1.20587,1.7579,-2.79843e-07,42.592,0.468215,1.20654,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,1.7579,0.0787439,42.6304,0.465586,1.20587,1.7579,2.78792e-07,42.592,0.468215,1.20654,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,1.7579,0.282269,42.6304,0.465586,1.20587,1.7579,2.49891e-07,42.592,0.468215,1.20654,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,1.7579,0.0702483,42.6304,0.465586,1.20587,1.7579,-2.27304e-07,42.592,0.468215,1.20654,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,1.7579,0.229134,42.6304,0.465586,1.20587,1.7579,-4.65178e-07,42.592,0.468215,1.20654,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,1.7579,-0.21991,42.6304,0.465586,1.20587,1.7579,6.54153e-07,42.592,0.468215,1.20654,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,1.7579,0.164099,42.6304,0.465586,1.20587,1.7579,-3.64415e-07,42.592,0.468215,1.20654,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,1.7579,-0.539389,42.6304,0.465586,1.20587,1.7579,-8.55451e-08,42.592,0.468215,1.20654,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,1.7579,-0.263911,42.6304,0.465586,1.20587,1.7579,-2.83673e-07,42.592,0.468215,1.20654,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,1.7579,0.0858585,42.6304,0.465586,1.20587,1.7579,5.16063e-08,42.592,0.468215,1.20654,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,1.7579,0.133408,42.6304,0.465586,1.20587,1.7579,1.3715e-07,42.592,0.468215,1.20654,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,1.7579,0.20799,42.6304,0.465586,1.20587,1.7579,-3.70526e-07,42.592,0.468215,1.20654,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,1.7579,-0.227716,42.6304,0.465586,1.20587,1.7579,-2.69994e-07,42.592,0.468215,1.20654,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,1.7579,-0.317365,42.6304,0.465586,1.20587,1.7579,1.99446e-07,42.592,0.468215,1.20654,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,1.7579,-0.284233,42.6304,0.465586,1.20587,1.7579,2.62093e-07,42.592,0.468215,1.20654,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,1.7579,0.470212,42.6304,0.465586,1.20587,1.7579,3.13472e-07,42.592,0.468215,1.20654,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,3.51195,1.78684,0.131207,0.465607,1.20587,3.51195,1.82752,0.131497,0.468236,1.20654,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,3.51195,1.80606,0.131207,0.465607,1.20587,3.51195,1.85627,0.131497,0.468236,1.20654,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,3.51195,1.8217,0.131207,0.465607,1.20587,3.51195,1.85386,0.131497,0.468236,1.20654,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,3.51195,1.92259,0.131207,0.465607,1.20587,3.51195,1.94709,0.131497,0.468236,1.20654,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,3.59597,6.76367,0.131207,0.465607,1.20587,3.59597,7.51469,0.131497,0.468236,1.20654,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,3.59597,5.96112,0.131207,0.465607,1.20587,3.59597,7.04624,0.131497,0.468236,1.20654,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,3.59597,3.24878,0.131207,0.465607,1.20587,3.59597,3.43414,0.131497,0.468236,1.20654,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,3.59597,3.21649,0.131207,0.465607,1.20587,3.59597,3.24991,0.131497,0.468236,1.20654,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.722576,1.87908,0.131207,0.465607,1.20587,-0.722576,1.98419,0.131497,0.468236,1.20654,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.722576,2.04328,0.131207,0.465607,1.20587,-0.722576,2.11577,0.131497,0.468236,1.20654,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.7579,-0.0189558,42.6304,0.465607,1.20587,1.7579,6.95347e-07,42.592,0.468236,1.20654,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.7579,-0.481986,42.6304,0.465607,1.20587,1.7579,-3.83134e-07,42.592,0.468236,1.20654,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.7579,-0.524975,42.6304,0.465607,1.20587,1.7579,-3.29307e-07,42.592,0.468236,1.20654,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.7579,-0.117069,42.6304,0.465607,1.20587,1.7579,2.60731e-07,42.592,0.468236,1.20654,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.7579,-0.579608,42.6304,0.465607,1.20587,1.7579,-3.33832e-07,42.592,0.468236,1.20654,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.7579,1.09211,42.6304,0.465607,1.20587,1.7579,-2.63928e-07,42.592,0.468236,1.20654,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.7579,-0.0267517,42.6304,0.465607,1.20587,1.7579,1.34093e-07,42.592,0.468236,1.20654,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.7579,0.122526,42.6304,0.465607,1.20587,1.7579,4.36571e-07,42.592,0.468236,1.20654,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.7579,-0.187976,42.6304,0.465607,1.20587,1.7579,5.07675e-07,42.592,0.468236,1.20654,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.7579,-0.163064,42.6304,0.465607,1.20587,1.7579,1.74332e-07,42.592,0.468236,1.20654,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.7579,-0.0443542,42.6304,0.465607,1.20587,1.7579,-2.94433e-07,42.592,0.468236,1.20654,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.7579,0.0362631,42.6304,0.465607,1.20587,1.7579,1.68256e-07,42.592,0.468236,1.20654,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.7579,0.261903,42.6304,0.465607,1.20587,1.7579,-2.01355e-07,42.592,0.468236,1.20654,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.7579,0.442888,42.6304,0.465607,1.20587,1.7579,5.30311e-07,42.592,0.468236,1.20654,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.7579,0.180366,42.6304,0.465607,1.20587,1.7579,-2.45166e-07,42.592,0.468236,1.20654,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.7579,0.139588,42.6304,0.465607,1.20587,1.7579,-6.8317e-07,42.592,0.468236,1.20654,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.0633196,0.300459,0.131207,0.46558,1.20587,0.0633196,0.339759,0.131497,0.468209,1.20654,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.0633196,0.308385,0.131207,0.46558,1.20587,0.0633196,0.322214,0.131497,0.468209,1.20654,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.0633196,0.386627,0.131207,0.46558,1.20587,0.0633196,0.359939,0.131497,0.468209,1.20654,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.0633196,0.313713,0.131207,0.46558,1.20587,0.0633196,0.346947,0.131497,0.468209,1.20654,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.52234,7.75573,0.131207,0.46558,1.20587,1.52234,8.13653,0.131497,0.468209,1.20654,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.52234,7.67646,0.131207,0.46558,1.20587,1.52234,8.15394,0.131497,0.468209,1.20654,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.52234,6.97826,0.131207,0.46558,1.20587,1.52234,7.29191,0.131497,0.468209,1.20654,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.52234,6.75732,0.131207,0.46558,1.20587,1.52234,7.21971,0.131497,0.468209,1.20654,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,2.25013,1.26368,0.131207,0.46558,1.20587,2.25013,1.25368,0.131497,0.468209,1.20654,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,2.25013,1.19087,0.131207,0.46558,1.20587,2.25013,1.30082,0.131497,0.468209,1.20654,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.53313,-0.405568,42.6304,0.46558,1.20587,1.53313,-3.36778e-07,42.592,0.468209,1.20654,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.53313,0.62119,42.6304,0.46558,1.20587,1.53313,-2.79013e-07,42.592,0.468209,1.20654,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.53313,0.106341,42.6304,0.46558,1.20587,1.53313,-4.05174e-07,42.592,0.468209,1.20654,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.53313,0.143719,42.6304,0.46558,1.20587,1.53313,-6.88064e-07,42.592,0.468209,1.20654,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.53313,0.556069,42.6304,0.46558,1.20587,1.53313,-3.3959e-07,42.592,0.468209,1.20654,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.53313,-0.232107,42.6304,0.46558,1.20587,1.53313,2.53793e-07,42.592,0.468209,1.20654,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.53313,0.207161,42.6304,0.46558,1.20587,1.53313,2.77502e-07,42.592,0.468209,1.20654,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.53313,-0.101357,42.6304,0.46558,1.20587,1.53313,-1.97638e-07,42.592,0.468209,1.20654,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.53313,0.276677,42.6304,0.46558,1.20587,1.53313,-3.59545e-07,42.592,0.468209,1.20654,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.53313,-0.500467,42.6304,0.46558,1.20587,1.53313,-2.77289e-07,42.592,0.468209,1.20654,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.53313,0.0482099,42.6304,0.46558,1.20587,1.53313,-1.66305e-07,42.592,0.468209,1.20654,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.53313,0.0317443,42.6304,0.46558,1.20587,1.53313,2.49076e-07,42.592,0.468209,1.20654,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.53313,-0.0670097,42.6304,0.46558,1.20587,1.53313,3.68607e-07,42.592,0.468209,1.20654,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.53313,0.263285,42.6304,0.46558,1.20587,1.53313,1.41257e-07,42.592,0.468209,1.20654,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.53313,0.0816102,42.6304,0.46558,1.20587,1.53313,-5.53125e-08,42.592,0.468209,1.20654,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.53313,0.492435,42.6304,0.46558,1.20587,1.53313,4.76864e-07,42.592,0.468209,1.20654,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-2.03866,1.23652,0.131207,0.889958,1.20587,-2.03866,1.26004,0.131497,0.899221,1.20654,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-2.03866,1.18025,0.131207,0.889958,1.20587,-2.03866,1.1967,0.131497,0.899221,1.20654,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-2.03866,1.18039,0.131207,0.889958,1.20587,-2.03866,1.23946,0.131497,0.899221,1.20654,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-2.03866,1.16535,0.131207,0.889958,1.20587,-2.03866,1.23803,0.131497,0.899221,1.20654,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.83983,5.14282,0.131207,0.889958,1.20587,1.83983,5.23773,0.131497,0.899221,1.20654,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.83983,5.6783,0.131207,0.889958,1.20587,1.83983,6.17736,0.131497,0.899221,1.20654,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.83983,2.47413,0.131207,0.889958,1.20587,1.83983,2.42132,0.131497,0.899221,1.20654,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.83983,2.15018,0.131207,0.889958,1.20587,1.83983,2.30923,0.131497,0.899221,1.20654,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.25013,1.03569,0.131207,0.889958,1.20587,2.25013,1.08207,0.131497,0.899221,1.20654,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.25013,1.1441,0.131207,0.889958,1.20587,2.25013,1.1089,0.131497,0.899221,1.20654,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.53313,0.216334,42.6304,0.889958,1.20587,1.53313,-1.80292e-07,42.592,0.899221,1.20654,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.53313,0.346903,42.6304,0.889958,1.20587,1.53313,-3.59616e-07,42.592,0.899221,1.20654,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.53313,0.846658,42.6304,0.889958,1.20587,1.53313,3.4488e-07,42.592,0.899221,1.20654,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.53313,-0.36464,42.6304,0.889958,1.20587,1.53313,-3.63895e-07,42.592,0.899221,1.20654,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.53313,-0.328671,42.6304,0.889958,1.20587,1.53313,-4.62314e-07,42.592,0.899221,1.20654,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.53313,0.404137,42.6304,0.889958,1.20587,1.53313,-1.82007e-07,42.592,0.899221,1.20654,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.53313,0.449828,42.6304,0.889958,1.20587,1.53313,1.32717e-07,42.592,0.899221,1.20654,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.53313,0.0777614,42.6304,0.889958,1.20587,1.53313,9.29826e-08,42.592,0.899221,1.20654,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.53313,-0.430994,42.6304,0.889958,1.20587,1.53313,-6.45818e-08,42.592,0.899221,1.20654,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.53313,-0.2193,42.6304,0.889958,1.20587,1.53313,-4.02613e-08,42.592,0.899221,1.20654,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.53313,0.11659,42.6304,0.889958,1.20587,1.53313,-3.99272e-07,42.592,0.899221,1.20654,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.53313,0.0925879,42.6304,0.889958,1.20587,1.53313,3.98487e-07,42.592,0.899221,1.20654,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.53313,0.201077,42.6304,0.889958,1.20587,1.53313,-4.95911e-08,42.592,0.899221,1.20654,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.53313,0.530738,42.6304,0.889958,1.20587,1.53313,2.47062e-07,42.592,0.899221,1.20654,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.53313,-0.232745,42.6304,0.889958,1.20587,1.53313,-4.24886e-07,42.592,0.899221,1.20654,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.53313,-0.311943,42.6304,0.889958,1.20587,1.53313,-5.15341e-07,42.592,0.899221,1.20654,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,-3.33444,1.14485,0.131207,0.465586,1.20587,-3.33444,1.01319,0.131497,0.468215,1.20654,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,-3.33444,1.24258,0.131207,0.465586,1.20587,-3.33444,1.00849,0.131497,0.468215,1.20654,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,-3.33444,2.90772,0.131207,0.465586,1.20587,-3.33444,1.27598,0.131497,0.468215,1.20654,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,-3.33444,2.38218,0.131207,0.465586,1.20587,-3.33444,1.5979,0.131497,0.468215,1.20654,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,8.71458,2.85901,0.131207,0.465586,1.20587,8.71458,1.38265,0.131497,0.468215,1.20654,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,8.71458,3.07716,0.131207,0.465586,1.20587,8.71458,1.36164,0.131497,0.468215,1.20654,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,8.71458,2.99815,0.131207,0.465586,1.20587,8.71458,1.35646,0.131497,0.468215,1.20654,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,8.71458,3.21498,0.131207,0.465586,1.20587,8.71458,1.45799,0.131497,0.468215,1.20654,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,2.99906,3.6111,0.131207,0.465586,1.20587,2.99906,3.76944,0.131497,0.468215,1.20654,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,2.99906,2.57972,0.131207,0.465586,1.20587,2.99906,2.63333,0.131497,0.468215,1.20654,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0.334274,-0.124825,42.6304,0.465586,1.20587,0.334274,1.23213e-07,42.592,0.468215,1.20654,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,0.334274,0.070261,42.6304,0.465586,1.20587,0.334274,-2.07943e-07,42.592,0.468215,1.20654,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0.334274,-0.395767,42.6304,0.465586,1.20587,0.334274,-1.2056e-07,42.592,0.468215,1.20654,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0.334274,0.0478527,42.6304,0.465586,1.20587,0.334274,1.81504e-07,42.592,0.468215,1.20654,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0.334274,-0.740353,42.6304,0.465586,1.20587,0.334274,2.80009e-07,42.592,0.468215,1.20654,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0.334274,-0.40893,42.6304,0.465586,1.20587,0.334274,-1.66608e-07,42.592,0.468215,1.20654,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0.334274,-0.242761,42.6304,0.465586,1.20587,0.334274,2.55479e-07,42.592,0.468215,1.20654,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0.334274,-0.128407,42.6304,0.465586,1.20587,0.334274,3.34572e-07,42.592,0.468215,1.20654,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,0.334274,-0.527673,42.6304,0.465586,1.20587,0.334274,-2.11074e-07,42.592,0.468215,1.20654,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0.334274,-0.367468,42.6304,0.465586,1.20587,0.334274,4.65634e-07,42.592,0.468215,1.20654,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,0.334274,0.262997,42.6304,0.465586,1.20587,0.334274,-3.19174e-07,42.592,0.468215,1.20654,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,0.334274,0.0514398,42.6304,0.465586,1.20587,0.334274,-4.25013e-07,42.592,0.468215,1.20654,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0.334274,-0.240541,42.6304,0.465586,1.20587,0.334274,-1.36396e-07,42.592,0.468215,1.20654,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,0.334274,0.259478,42.6304,0.465586,1.20587,0.334274,-1.17411e-07,42.592,0.468215,1.20654,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,0.334274,0.798256,42.6304,0.465586,1.20587,0.334274,4.40483e-07,42.592,0.468215,1.20654,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,0.334274,-0.106201,42.6304,0.465586,1.20587,0.334274,-1.73379e-07,42.592,0.468215,1.20654,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,1.36147,5.84833,0.131207,0.465586,1.20587,1.36147,5.98057,0.131497,0.468215,1.20654,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,1.36147,4.79071,0.131207,0.465586,1.20587,1.36147,5.21217,0.131497,0.468215,1.20654,True,65.0|65,1017
