parameter,value,CV
f_pop,0.450422339753725,
beta_f_mab_virus_22_0_276,-9.40841676730866e-15,
beta_f_mab_virus_22_0_292,-1.22212851241073e-14,
beta_f_mab_virus_22_0_322,1.25040332594959e-13,
beta_f_mab_virus_28_0_103,-1.58750261904134,
beta_f_mab_virus_28_0_276,3.00985807367207e-14,
beta_f_mab_virus_28_0_292,7.89262838636096e-16,
beta_f_mab_virus_28_0_322,2.94008800379778e-12,
beta_f_mab_virus_32_0_292,1.47830882046803e-14,
beta_f_mab_virus_55_0_292,159.538623728718,
beta_f_mab_virus_65_0_103,-0.495006182634696,
beta_f_mab_virus_65_0_276,4.33600823941547e-14,
beta_f_mab_virus_65_0_292,-7.73970945914977e-12,
beta_f_mab_virus_65_0_322,1.97143781506459,
beta_f_mab_virus_69_0_103,3.590879786484e-13,
beta_f_mab_virus_69_0_274,0.000243247615408111,
beta_f_mab_virus_69_0_276,1.58123308807723e-11,
beta_f_mab_virus_69_0_292,2.22503142281818e-14,
beta_f_mab_virus_69_0_322,6.87913305630162e-07,
beta_f_mab_virus_70_0_274,-6.28103351978191e-14,
h_pop,1.15499972605048,
beta_h_mab_virus_22_0_276,0.180363140815939,
beta_h_mab_virus_22_0_292,0.0502156500498305,
beta_h_mab_virus_22_0_322,-0.597679979147284,
beta_h_mab_virus_28_0_103,0.281024062326136,
beta_h_mab_virus_28_0_276,0.159918010963714,
beta_h_mab_virus_28_0_292,0.151175906407957,
beta_h_mab_virus_28_0_322,-0.61833424440875,
beta_h_mab_virus_32_0_292,0.325272777038981,
beta_h_mab_virus_55_0_292,-1.37346010187689,
beta_h_mab_virus_65_0_103,-0.00357112225937417,
beta_h_mab_virus_65_0_276,0.189377259532571,
beta_h_mab_virus_65_0_292,0.13623152785155,
beta_h_mab_virus_65_0_322,-0.612057793734246,
beta_h_mab_virus_69_0_103,4.82089898222582,
beta_h_mab_virus_69_0_274,2.59689986809498,
beta_h_mab_virus_69_0_276,-1.89057941256931,
beta_h_mab_virus_69_0_292,-4.94526000166092,
beta_h_mab_virus_69_0_322,1.63755133601615,
beta_h_mab_virus_70_0_274,-0.254524530502771,
s_pop,3.03779344145306,
beta_s_mab_virus_22_0_276,-7.00635580254186e-09,
beta_s_mab_virus_22_0_292,-0.534160068126111,
beta_s_mab_virus_22_0_322,-0.244394565065135,
beta_s_mab_virus_28_0_103,6.74713971065753e-14,
beta_s_mab_virus_28_0_276,0.75593862047335,
beta_s_mab_virus_28_0_292,-1.12869917307299e-12,
beta_s_mab_virus_28_0_322,0.0584357039107105,
beta_s_mab_virus_32_0_292,-4.90301520085132e-10,
beta_s_mab_virus_55_0_292,-5.46375073890478,
beta_s_mab_virus_65_0_103,0.711612615094935,
beta_s_mab_virus_65_0_276,2.29367074028592e-15,
beta_s_mab_virus_65_0_292,-0.494668070938779,
beta_s_mab_virus_65_0_322,0.403316239188334,
beta_s_mab_virus_69_0_103,-1.76480855494267e-13,
beta_s_mab_virus_69_0_274,5.16589136698789e-16,
beta_s_mab_virus_69_0_276,2.39703106309136e-09,
beta_s_mab_virus_69_0_292,-0.00045639450847437,
beta_s_mab_virus_69_0_322,4.44919706494969e-13,
beta_s_mab_virus_70_0_274,-0.758740933644127,
L_gap_pop,-155.803840841066,
beta_L_gap_mab_virus_22_0_276,-20.750208906582,
beta_L_gap_mab_virus_22_0_292,-3.71741153177307,
beta_L_gap_mab_virus_22_0_322,-2.96348719597278,
beta_L_gap_mab_virus_28_0_103,-7.60917985608754,
beta_L_gap_mab_virus_28_0_276,-21.8139090362016,
beta_L_gap_mab_virus_28_0_292,-6.89042888419857,
beta_L_gap_mab_virus_28_0_322,-1.91443018800188,
beta_L_gap_mab_virus_32_0_292,-1.82328039275259,
beta_L_gap_mab_virus_55_0_292,-5.48198081569572,
beta_L_gap_mab_virus_65_0_103,-9.41047852286344,
beta_L_gap_mab_virus_65_0_276,-18.6587893323118,
beta_L_gap_mab_virus_65_0_292,-7.55436035022899,
beta_L_gap_mab_virus_65_0_322,-7.49901059006612,
beta_L_gap_mab_virus_69_0_103,-5.42641052018926,
beta_L_gap_mab_virus_69_0_274,-5.9103376084171,
beta_L_gap_mab_virus_69_0_276,-22.1588292348656,
beta_L_gap_mab_virus_69_0_292,-3.7244160139135,
beta_L_gap_mab_virus_69_0_322,-3.12972054743305,
beta_L_gap_mab_virus_70_0_274,-7.0679106190026,
beta_L_gap_run_id_1159,-12.3068696288243,
beta_L_gap_run_id_1197,-14.7453295936518,
beta_L_gap_run_id_152,-15.5066485214747,
beta_L_gap_run_id_411,-12.9782482274194,
beta_L_gap_run_id_462,-16.8850083597384,
eta_alpha_pop,0.00475677702118206,
omega_h,3.19901252221742e-08,2.76970846837899e-06
omega_L_gap,5.00464309980706e-08,-3.21214359850875e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.295474455875665,
avc,2.22044604925031e-16,
bvc,0.042625361836928,
