id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,46098.7,47865.7,47886,47865.7,0.395503,0.397104
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,30290.5,39272.3,39307.9,39272.3,0.506101,0.509623
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,9331.27,24324.6,24356.1,24324.6,1.61853,1.62501
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1666.74,11027.9,11036.6,11027.9,1.38005,1.38382
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,935.338,4196.08,4192.54,4196.08,0.0883581,0.0854343
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,902.952,1806.96,1803.2,1806.96,-1.02328,-1.02818
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,887.873,1116.55,1114.75,1116.55,-0.506265,-0.510885
411|4,100,850,8,4,60744.9,910.018,0.183344,848.151,902.622,901.962,902.622,-0.194975,-0.197306
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,45806.6,47562.4,47582.5,47562.4,0.75078,0.752522
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,30107.2,39034.7,39069.9,39034.7,0.163381,0.166585
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,9275.69,24179.7,24211,24179.7,0.204652,0.209294
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1656.86,10962.5,10971.2,10962.5,-0.939378,-0.937446
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,929.796,4171.21,4167.69,4171.21,-1.6336,-1.63508
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,897.574,1796.19,1792.46,1796.19,-1.5227,-1.52657
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,882.499,1109.79,1108,1109.79,-0.452079,-0.456793
411|3,100,882,8,3,60744.9,910.018,0.183344,842.777,896.903,896.245,896.903,-0.0537932,-0.0562348
