parameter,value,CV
f_pop,0.077473145889689,
beta_f_run_id_1159,0.462175255025124,
beta_f_run_id_1197,-1.295135232051,
beta_f_run_id_152,1.10152924632034,
beta_f_run_id_411,1.89884492218248,
beta_f_run_id_462,1.3597682011198,
h_pop,1.56491378945516,
L_gap_pop,-1305.00709655352,
beta_L_gap_run_id_1159,0.012260287268728,
beta_L_gap_run_id_1197,-0.00122254901329667,
beta_L_gap_run_id_152,0.00127155003448155,
beta_L_gap_run_id_411,0.000590745685875709,
beta_L_gap_run_id_462,2.58989478860429e-05,
omega_f,1.14540370395656,164.724208414354
a,66.8727672409648,
b,0.189955311235988,
