rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.496327,1.54737,-15.7766,0.0200525,70.0|274,411
1,411|3,0.496327,1.54737,-15.7766,0.0200525,70.0|274,411
1,411|5,0.496327,1.54737,-15.7766,0.0200525,70.0|274,411
1,411|6,0.496327,1.54737,-15.7766,0.0200525,70.0|274,411
1,411|8,0.496327,1.54737,-15.7766,0.0200525,70.0|274,411
1,411|7,0.496327,1.54737,-15.7766,0.0200525,70.0|274,411
1,411|9,0.496327,1.54737,-15.7766,0.0200525,70.0|274,411
1,411|10,0.496327,1.54737,-15.7766,0.0200525,70.0|274,411
1,411|12,0.496327,1.54737,-15.7766,0.0200525,70.0|274,411
1,411|11,0.496327,1.54737,-15.7766,0.0200525,70.0|274,411
1,411|1,0.0863911,1.54737,-15.7766,0.0200525,69.0|274,411
1,411|2,0.0863911,1.54737,-15.7766,0.0200525,69.0|274,411
1,152|8,0.355406,1.54737,0.478348,0.0300503,65.0|322,152
1,152|7,0.355406,1.54737,0.478348,0.0300503,65.0|322,152
1,152|6,0.355406,1.54737,0.478348,0.0300503,65.0|322,152
1,152|5,0.355406,1.54737,0.478348,0.0300503,65.0|322,152
1,152|12,0.203737,1.54737,0.478348,0.0300503,28.0|322,152
1,152|11,0.203737,1.54737,0.478348,0.0300503,28.0|322,152
1,152|10,0.203737,1.54737,0.478348,0.0300503,28.0|322,152
1,152|9,0.203737,1.54737,0.478348,0.0300503,28.0|322,152
1,152|3,0.203737,1.54737,0.478348,0.0300503,22.0|322,152
1,152|4,0.203737,1.54737,0.478348,0.0300503,22.0|322,152
1,152|1,0.203737,1.54737,0.478348,0.0300503,69.0|322,152
1,152|2,0.203737,1.54737,0.478348,0.0300503,69.0|322,152
1,1056|8,0.105796,1.54737,0.481633,0.0200525,65.0|276,1056
1,1056|7,0.105796,1.54737,0.481633,0.0200525,65.0|276,1056
1,1056|6,0.105796,1.54737,0.481633,0.0200525,65.0|276,1056
1,1056|5,0.105796,1.54737,0.481633,0.0200525,65.0|276,1056
1,1056|12,0.0424776,1.54737,0.481633,0.0200525,28.0|276,1056
1,1056|11,0.0424776,1.54737,0.481633,0.0200525,28.0|276,1056
1,1056|10,0.0424776,1.54737,0.481633,0.0200525,28.0|276,1056
1,1056|9,0.0424776,1.54737,0.481633,0.0200525,28.0|276,1056
1,1056|4,0.0876061,1.54737,0.481633,0.0200525,22.0|276,1056
1,1056|3,0.0876061,1.54737,0.481633,0.0200525,22.0|276,1056
1,1056|1,0.0863911,1.54737,0.481633,0.0200525,69.0|276,1056
1,1056|2,0.0863911,1.54737,0.481633,0.0200525,69.0|276,1056
1,462|6,10.7472,1.54737,0.479159,-0.00202192,55.0|292,462
1,462|5,10.7472,1.54737,0.479159,-0.00202192,55.0|292,462
1,462|4,10.7472,1.54737,0.479159,-0.00202192,55.0|292,462
1,462|3,10.7472,1.54737,0.479159,-0.00202192,55.0|292,462
1,462|9,0.164707,1.54737,0.479548,-0.00202192,32.0|292,462
1,462|10,0.164707,1.54737,0.479548,-0.00202192,32.0|292,462
1,462|7,0.164707,1.54737,0.479548,-0.00202192,32.0|292,462
1,462|8,0.164707,1.54737,0.479548,-0.00202192,32.0|292,462
1,462|11,0.164707,1.54737,0.479509,-0.00202192,22.0|292,462
1,462|12,0.164707,1.54737,0.479509,-0.00202192,22.0|292,462
1,462|1,0.164707,1.54737,0.479509,-0.00202192,69.0|292,462
1,462|2,0.164707,1.54737,0.479509,-0.00202192,69.0|292,462
1,1159|8,0.195914,1.54737,0.481717,0.0200525,65.0|292,1159
1,1159|7,0.195914,1.54737,0.481717,0.0200525,65.0|292,1159
1,1159|5,0.195914,1.54737,0.481717,0.0200525,65.0|292,1159
1,1159|6,0.195914,1.54737,0.481717,0.0200525,65.0|292,1159
1,1159|11,0.195914,1.54737,2.61745,0.0200525,28.0|292,1159
1,1159|12,0.195914,1.54737,2.61745,0.0200525,28.0|292,1159
1,1159|9,0.195914,1.54737,2.61745,0.0200525,28.0|292,1159
1,1159|10,0.195914,1.54737,2.61745,0.0200525,28.0|292,1159
1,1159|4,0.195914,1.54737,0.481637,0.0200525,22.0|292,1159
1,1159|3,0.195914,1.54737,0.481637,0.0200525,22.0|292,1159
1,1159|1,0.195914,1.54737,0.481637,0.0200525,69.0|292,1159
1,1159|2,0.195914,1.54737,0.481637,0.0200525,69.0|292,1159
1,1197|7,0.0226214,1.54737,-15.9455,0.0200525,65.0|103,1197
1,1197|8,0.0226214,1.54737,-15.9455,0.0200525,65.0|103,1197
1,1197|6,0.0226214,1.54737,-15.9455,0.0200525,65.0|103,1197
1,1197|5,0.0226214,1.54737,-15.9455,0.0200525,65.0|103,1197
1,1197|12,0.0166322,1.54737,-15.9455,0.0200525,28.0|103,1197
1,1197|10,0.0166322,1.54737,-15.9455,0.0200525,28.0|103,1197
1,1197|9,0.0166322,1.54737,-15.9455,0.0200525,28.0|103,1197
1,1197|3,0.0226214,1.54737,-15.9455,0.0200525,22.0|103,1197
1,1197|4,0.0226214,1.54737,-15.9455,0.0200525,22.0|103,1197
1,1197|11,0.0166322,1.54737,-15.9455,0.0200525,28.0|103,1197
1,1197|1,0.0226214,1.54737,-15.9455,0.0200525,69.0|103,1197
1,1197|2,0.0226214,1.54737,-15.9455,0.0200525,69.0|103,1197
