rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,5.2052,0.820477,5.13421,-175.85,0.0414333,70.0|274,411
1,411|3,3.46239,0.820477,5.13421,-175.85,0.0414331,70.0|274,411
1,411|5,5.40185,0.820477,5.13421,-175.85,0.0414332,70.0|274,411
1,411|6,7.842,0.820477,5.13421,-175.85,0.0414332,70.0|274,411
1,411|8,4.35943,0.820477,5.13421,-175.85,0.0414333,70.0|274,411
1,411|7,3.234,0.820477,5.13421,-175.85,0.0414333,70.0|274,411
1,411|9,5.01487,0.820477,5.13421,-175.85,0.0414333,70.0|274,411
1,411|10,6.50482,0.820477,5.13421,-175.85,0.0414331,70.0|274,411
1,411|12,3.87808,0.820477,5.13421,-175.85,0.0414332,70.0|274,411
1,411|11,4.20073,0.820477,5.13421,-175.85,0.0414332,70.0|274,411
1,411|1,0.0313838,0.819648,5.13421,-174.692,0.0509565,69.0|274,411
1,411|2,4.44312,0.819648,5.13421,-174.692,0.0509563,69.0|274,411
1,152|8,4.31606,0.569416,5.13421,-178.81,-0.306033,65.0|322,152
1,152|7,4.65113,0.569416,5.13421,-178.81,-0.306033,65.0|322,152
1,152|6,4.60298,0.569416,5.13421,-178.81,-0.306033,65.0|322,152
1,152|5,4.62632,0.569416,5.13421,-178.81,-0.306033,65.0|322,152
1,152|12,1.50001,0.545246,5.13421,-173.225,0.191537,28.0|322,152
1,152|11,1.88867,0.545246,5.13421,-173.225,0.191537,28.0|322,152
1,152|10,1.31611,0.545246,5.13421,-173.225,0.191537,28.0|322,152
1,152|9,1.6786,0.545246,5.13421,-173.225,0.191537,28.0|322,152
1,152|3,3.37575,0.524368,5.13421,-174.274,-0.627369,22.0|322,152
1,152|4,3.51627,0.524368,5.13421,-174.274,-0.627369,22.0|322,152
1,152|1,17.7481,0.820393,5.13421,-174.44,0.034636,69.0|322,152
1,152|2,71.4111,0.820393,5.13421,-174.44,0.0346359,69.0|322,152
1,1056|8,0.952624,0.906336,5.13421,-174.463,-0.156585,65.0|276,1056
1,1056|7,1.2623,0.906336,5.13421,-174.463,-0.156585,65.0|276,1056
1,1056|6,0.993082,0.906336,5.13421,-174.463,-0.156585,65.0|276,1056
1,1056|5,0.891449,0.906336,5.13421,-174.463,-0.156585,65.0|276,1056
1,1056|12,0.243633,0.820387,5.13421,-177.618,-0.231128,28.0|276,1056
1,1056|11,0.344025,0.820387,5.13421,-177.618,-0.231128,28.0|276,1056
1,1056|10,0.514207,0.820387,5.13421,-177.618,-0.231128,28.0|276,1056
1,1056|9,0.473819,0.820387,5.13421,-177.618,-0.231128,28.0|276,1056
1,1056|4,0.810927,0.955158,5.13421,-176.554,-0.545517,22.0|276,1056
1,1056|3,0.719165,0.955158,5.13421,-176.554,-0.545517,22.0|276,1056
1,1056|1,3.43154,0.82048,5.13421,-177.963,0.0494702,69.0|276,1056
1,1056|2,0.582378,0.82048,5.13421,-177.963,0.0494705,69.0|276,1056
1,462|6,0.000246512,-188.769,5.13421,-178.171,0.395057,55.0|292,462
1,462|5,0.000261923,-188.769,5.13421,-178.171,0.395057,55.0|292,462
1,462|4,2.55664e-05,-188.769,5.13421,-178.171,0.395057,55.0|292,462
1,462|3,3.84195e-05,-188.769,5.13421,-178.171,0.395057,55.0|292,462
1,462|9,0.132965,0.82039,5.13421,-174.512,-0.0300845,32.0|292,462
1,462|10,0.16085,0.82039,5.13421,-174.512,-0.0300843,32.0|292,462
1,462|7,0.151802,0.82039,5.13421,-174.512,-0.0300842,32.0|292,462
1,462|8,0.191952,0.82039,5.13421,-174.512,-0.0300844,32.0|292,462
1,462|11,1.8408,0.82098,5.13421,-176.406,-0.127238,22.0|292,462
1,462|12,1.85704,0.82098,5.13421,-176.406,-0.127238,22.0|292,462
1,462|1,3.01543,0.820391,5.13421,-176.413,-0.0241808,69.0|292,462
1,462|2,1.14057,0.820391,5.13421,-176.413,-0.0241807,69.0|292,462
1,1159|8,1.80497,0.820391,5.13421,-175.665,0.194041,65.0|292,1159
1,1159|7,2.34991,0.820391,5.13421,-175.665,0.194041,65.0|292,1159
1,1159|5,2.02813,0.820391,5.13421,-175.665,0.194041,65.0|292,1159
1,1159|6,2.09512,0.820391,5.13421,-175.665,0.194041,65.0|292,1159
1,1159|11,0.353,0.820641,5.13421,-175.001,0.0410503,28.0|292,1159
1,1159|12,0.337762,0.820641,5.13421,-175.001,0.04105,28.0|292,1159
1,1159|9,0.779932,0.820641,5.13421,-175.001,0.04105,28.0|292,1159
1,1159|10,0.647985,0.820641,5.13421,-175.001,0.04105,28.0|292,1159
1,1159|4,2.25277,0.82098,5.13421,-171.828,-0.0887793,22.0|292,1159
1,1159|3,2.05758,0.82098,5.13421,-171.828,-0.0887792,22.0|292,1159
1,1159|1,8.74542,0.820391,5.13421,-171.835,0.0142778,69.0|292,1159
1,1159|2,0.167577,0.820391,5.13421,-171.835,0.0142778,69.0|292,1159
1,1197|7,0.227046,0.820391,5.13421,-179.96,0.336666,65.0|103,1197
1,1197|8,0.256904,0.820391,5.13421,-179.96,0.336667,65.0|103,1197
1,1197|6,0.226836,0.820391,5.13421,-179.96,0.336666,65.0|103,1197
1,1197|5,0.209158,0.820391,5.13421,-179.96,0.336667,65.0|103,1197
1,1197|12,0.12943,0.773604,5.13421,-178.158,-0.104024,28.0|103,1197
1,1197|10,0.182398,0.773604,5.13421,-178.158,-0.104024,28.0|103,1197
1,1197|9,0.186189,0.773604,5.13421,-178.158,-0.104024,28.0|103,1197
1,1197|3,0.259722,0.820391,5.13421,-170.549,-0.031144,22.0|103,1197
1,1197|4,0.221604,0.820391,5.13421,-170.549,-0.0311443,22.0|103,1197
1,1197|11,0.16197,0.773604,5.13421,-178.158,-0.104024,28.0|103,1197
1,1197|1,11.4419,0.820391,5.13421,-175.976,-0.00453173,69.0|103,1197
1,1197|2,0.428602,0.820391,5.13421,-175.976,-0.00453187,69.0|103,1197
