parameter,value,CV
beta_f_mab_virus_65_0_322,3.13686195929322e-06,
beta_f_mab_virus_65_0_65,3.97232070410449e-07,
beta_f_mab_virus_65_0_69,-3.71572392862018e-07,
beta_f_mab_virus_69_0_103,-5.41277241955204e-06,
beta_f_mab_virus_69_0_162,-1.11748706386029e-05,
beta_f_mab_virus_69_0_174,-5.66660050447759e-06,
beta_f_mab_virus_69_0_218,-5.36116923312011e-07,
beta_f_mab_virus_69_0_233,7.43475555769669e-07,
beta_f_mab_virus_69_0_274,-1.56820854323697e-06,
beta_f_mab_virus_69_0_276,-3.43696437609466e-06,
beta_f_mab_virus_69_0_292,-1.3912805684658e-05,
beta_f_mab_virus_69_0_319,-2.60155470784663e-07,
beta_f_mab_virus_69_0_322,-4.88342262879628e-07,
beta_f_mab_virus_69_0_42,-1.80616851842438e-06,
beta_f_mab_virus_69_0_65,-1.02723085600855e-05,
beta_f_mab_virus_69_0_69,-2.88871527477194e-06,
beta_f_mab_virus_69_0_71,-3.59767199674059e-06,
beta_f_mab_virus_69_0_73,-1.08883091439713e-05,
beta_f_mab_virus_69_0_99,-3.02888849368749e-06,
beta_f_mab_virus_70_0_274,8.78727239940655e-06,
beta_f_run_id_1042,-3.00675665549217e-07,
beta_f_run_id_1043,-2.82297356181349e-06,
beta_f_run_id_1056,-1.93257714312819,
beta_f_run_id_1099,-3.96271333573199e-07,
beta_f_run_id_1159,-1.06113431224891e-06,
beta_f_run_id_1197,-5.72594370082538e-09,
beta_f_run_id_1241,-0.597093378146613,
beta_f_run_id_1260,-2.98184204406294,
beta_f_run_id_152,5.98211295063639e-07,
beta_f_run_id_183,9.86109226784623e-07,
beta_f_run_id_291,3.96224743604207e-07,
beta_f_run_id_297,-3.18548169729752e-06,
beta_f_run_id_322,-5.720112797442e-07,
beta_f_run_id_394,1.06782368215173e-05,
beta_f_run_id_411,0.0151283384795215,
beta_f_run_id_433,1.03187956247725e-06,
beta_f_run_id_462,-7.46878285841958e-07,
beta_f_run_id_474,1.51313495656199e-07,
beta_f_run_id_488,1.85288459425068,
beta_f_run_id_491,-2.13070652903426,
beta_f_run_id_555,-7.99985157135806e-07,
beta_f_run_id_611,-4.87242425386336e-07,
beta_f_run_id_705,3.07498608194135,
beta_f_run_id_719,-1.31984085640459e-07,
beta_f_run_id_745,3.59806626794715e-07,
beta_f_run_id_75,-0.307155607466851,
beta_f_run_id_77,-2.62079526190368,
beta_f_run_id_783,3.21104665466816,
beta_f_run_id_84,1.13290225848943,
beta_f_run_id_847,-1.86109615494788e-07,
beta_f_run_id_863,-1.15411543580459,
beta_f_run_id_963,-4.12735743707984,
h_pop,1.51400310453699,
beta_h_goes_down_True,-1.77165962078618e-06,
L_gap_pop,-3963.00000031303,
beta_L_gap_goes_down_True,-5.44226194773302e-07,
beta_L_gap_mab_virus_22_0_162,3.4053300623782e-06,
beta_L_gap_mab_virus_22_0_174,2.83446752291638e-06,
beta_L_gap_mab_virus_22_0_218,6.99121301295236e-07,
beta_L_gap_mab_virus_22_0_274,4.22156881541014e-06,
beta_L_gap_mab_virus_22_0_276,3.14817953039892e-06,
beta_L_gap_mab_virus_22_0_292,-2.80631866189651e-07,
beta_L_gap_mab_virus_22_0_319,1.23515746963676e-06,
beta_L_gap_mab_virus_22_0_322,1.32023524201941e-06,
beta_L_gap_mab_virus_22_0_65,1.22448545880616e-06,
beta_L_gap_mab_virus_22_0_69,4.80200651509222e-06,
beta_L_gap_mab_virus_28_0_103,3.21232801070437e-06,
beta_L_gap_mab_virus_28_0_162,2.88523187919054e-06,
beta_L_gap_mab_virus_28_0_174,1.1109805200249e-06,
beta_L_gap_mab_virus_28_0_218,1.67264988704119e-06,
beta_L_gap_mab_virus_28_0_274,2.66466850007419e-06,
beta_L_gap_mab_virus_28_0_276,2.86927570414264e-06,
beta_L_gap_mab_virus_28_0_292,1.46984166349284e-06,
beta_L_gap_mab_virus_28_0_319,2.01202965399716e-06,
beta_L_gap_mab_virus_28_0_322,4.2852625483647e-06,
beta_L_gap_mab_virus_28_0_65,2.43137583311182e-06,
beta_L_gap_mab_virus_28_0_69,2.47214484261349e-06,
beta_L_gap_mab_virus_32_0_103,-1.21582525025588e-06,
beta_L_gap_mab_virus_32_0_162,3.22902269545011e-06,
beta_L_gap_mab_virus_32_0_174,4.02748264605179e-06,
beta_L_gap_mab_virus_32_0_218,1.64755692821927e-06,
beta_L_gap_mab_virus_32_0_274,-1.51774474943522e-06,
beta_L_gap_mab_virus_32_0_276,1.5269142750185e-06,
beta_L_gap_mab_virus_32_0_292,3.27969428326469e-06,
beta_L_gap_mab_virus_32_0_319,1.7435504560126e-06,
beta_L_gap_mab_virus_32_0_322,2.19408138946164e-06,
beta_L_gap_mab_virus_32_0_65,-6.69660948915407e-07,
beta_L_gap_mab_virus_32_0_69,1.10975997813512e-06,
beta_L_gap_mab_virus_44_0_99,1.49216248246375e-06,
beta_L_gap_mab_virus_55_0_103,1.56410351337399e-06,
beta_L_gap_mab_virus_55_0_162,8.40958819026127e-07,
beta_L_gap_mab_virus_55_0_174,2.95930294669233e-06,
beta_L_gap_mab_virus_55_0_218,2.50887387664989e-06,
beta_L_gap_mab_virus_55_0_274,8.52511220728047e-07,
beta_L_gap_mab_virus_55_0_276,-1.01725163403898e-06,
beta_L_gap_mab_virus_55_0_292,3.14630233333446e-06,
beta_L_gap_mab_virus_55_0_319,1.18216848932207e-06,
beta_L_gap_mab_virus_55_0_322,2.53579310083296e-06,
beta_L_gap_mab_virus_55_0_65,2.58268846664578e-06,
beta_L_gap_mab_virus_55_0_69,-8.05466697784141e-08,
beta_L_gap_mab_virus_6_0_233,2.05033575184643e-06,
beta_L_gap_mab_virus_6_0_42,1.13708119897638e-06,
beta_L_gap_mab_virus_6_0_71,1.84915734280366e-06,
beta_L_gap_mab_virus_6_0_73,2.2815238480689e-06,
beta_L_gap_mab_virus_6_0_99,2.8757713153027e-06,
beta_L_gap_mab_virus_63_0_42,2.42808891925961e-06,
beta_L_gap_mab_virus_63_0_99,3.21459265251178e-06,
beta_L_gap_mab_virus_65_0_103,1.91803155757952e-06,
beta_L_gap_mab_virus_65_0_162,4.2126248445129e-06,
beta_L_gap_mab_virus_65_0_174,2.60375054494943e-06,
beta_L_gap_mab_virus_65_0_218,-4.00741555495188e-08,
beta_L_gap_mab_virus_65_0_274,3.83896986022592e-06,
beta_L_gap_mab_virus_65_0_276,3.01672116620466e-06,
beta_L_gap_mab_virus_65_0_292,3.39847974828444e-06,
beta_L_gap_mab_virus_65_0_319,2.7488586056279e-06,
beta_L_gap_mab_virus_65_0_322,2.59513399214484e-07,
beta_L_gap_mab_virus_65_0_65,3.26079134538304e-06,
beta_L_gap_mab_virus_65_0_69,1.76357934833504e-06,
beta_L_gap_mab_virus_69_0_103,-1.29361069411971e-07,
beta_L_gap_mab_virus_69_0_162,2.52871359407436e-06,
beta_L_gap_mab_virus_69_0_174,-7.54112988943234e-07,
beta_L_gap_mab_virus_69_0_218,1.39321491587907e-06,
beta_L_gap_mab_virus_69_0_233,1.46798811329063e-06,
beta_L_gap_mab_virus_69_0_274,2.94563687930349e-06,
beta_L_gap_mab_virus_69_0_276,1.13355963549111e-06,
beta_L_gap_mab_virus_69_0_292,-9.01109160622582e-07,
beta_L_gap_mab_virus_69_0_319,1.14535760076251e-06,
beta_L_gap_mab_virus_69_0_322,1.03843740362208e-06,
beta_L_gap_mab_virus_69_0_42,2.05650940188207e-06,
beta_L_gap_mab_virus_69_0_65,9.13700205273926e-07,
beta_L_gap_mab_virus_69_0_69,1.92591141967569e-06,
beta_L_gap_mab_virus_69_0_71,5.18775777891278e-09,
beta_L_gap_mab_virus_69_0_73,1.09237589640543e-07,
beta_L_gap_mab_virus_69_0_99,2.33845094044227e-06,
beta_L_gap_mab_virus_70_0_274,9.87709427135997e-07,
eta_alpha_pop,-4.88506520603902e-08,
beta_eta_alpha_run_id_1042,-4.51455582017231e-07,
beta_eta_alpha_run_id_1043,0.0146426684931787,
beta_eta_alpha_run_id_1056,-2.16399728103909e-07,
beta_eta_alpha_run_id_1099,-9.62169563067714e-07,
beta_eta_alpha_run_id_1159,0.0132592035060329,
beta_eta_alpha_run_id_1197,-6.60551966724033e-08,
beta_eta_alpha_run_id_1241,1.16291536957392e-07,
beta_eta_alpha_run_id_1260,2.47500756917851e-07,
beta_eta_alpha_run_id_152,-8.0983376704683e-07,
beta_eta_alpha_run_id_183,2.50784009745136e-06,
beta_eta_alpha_run_id_291,0.0217076998097753,
beta_eta_alpha_run_id_297,-9.73845836641692e-06,
beta_eta_alpha_run_id_322,3.36458796368088e-06,
beta_eta_alpha_run_id_394,-1.13092936210891e-06,
beta_eta_alpha_run_id_411,5.78754690921677e-07,
beta_eta_alpha_run_id_433,-1.13374811980749e-06,
beta_eta_alpha_run_id_462,-1.11655070974515e-06,
beta_eta_alpha_run_id_474,2.64444954344774e-06,
beta_eta_alpha_run_id_488,-2.91394694485826e-07,
beta_eta_alpha_run_id_491,-1.12770482657869e-06,
beta_eta_alpha_run_id_555,-8.78800244570911e-07,
beta_eta_alpha_run_id_611,-8.89009462580295e-05,
beta_eta_alpha_run_id_705,-9.90420444030369e-07,
beta_eta_alpha_run_id_719,-4.34282910704613e-06,
beta_eta_alpha_run_id_745,6.31452715600757e-07,
beta_eta_alpha_run_id_75,-8.74380501689777e-07,
beta_eta_alpha_run_id_77,3.85828606097266e-06,
beta_eta_alpha_run_id_783,0.0189008477904989,
beta_eta_alpha_run_id_84,-1.03295086710918e-06,
beta_eta_alpha_run_id_847,-1.39729003488e-05,
beta_eta_alpha_run_id_863,-2.88100716829117e-07,
beta_eta_alpha_run_id_963,0.0113768711127628,
omega_h,3.99118012740003e-06,0.000263617697707469
omega_L_gap,2.48066338608012e-08,-6.25955938905924e-10
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,1831.06642043811,
bsample,0.351946519443505,
avc,302.452697352994,
bvc,0.0284147336166962,
