rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.207855,1.91142e-07,0,0,70.0|274,411
1,411|3,-0.30191,-7.62456e-08,0,0,70.0|274,411
1,411|5,0.253915,-1.18041e-08,0,0,70.0|274,411
1,411|6,0.384226,3.62502e-07,0,0,70.0|274,411
1,411|8,0.200335,-2.60411e-07,0,0,70.0|274,411
1,411|7,-0.218432,-2.48923e-07,0,0,70.0|274,411
1,411|9,0.326214,-1.29055e-07,0,0,70.0|274,411
1,411|10,0.437841,-1.49676e-07,0,0,70.0|274,411
1,411|12,0.0102607,1.95538e-07,0,0,70.0|274,411
1,411|11,0.173384,7.52152e-09,0,0,70.0|274,411
1,411|1,1.02151,1.15774e-07,0,0,69.0|274,411
1,411|2,1.81077,-1.16755e-07,0,0,69.0|274,411
1,152|8,0.406938,-1.57437e-07,0,0,65.0|322,152
1,152|7,0.66445,2.92591e-07,0,0,65.0|322,152
1,152|6,0.705689,2.73323e-09,0,0,65.0|322,152
1,152|5,0.270084,8.52746e-08,0,0,65.0|322,152
1,152|12,-0.396512,1.21773e-08,0,0,28.0|322,152
1,152|11,-0.534459,1.53187e-07,0,0,28.0|322,152
1,152|10,-0.507355,-1.60887e-07,0,0,28.0|322,152
1,152|9,-0.113721,1.18533e-07,0,0,28.0|322,152
1,152|3,0.527725,3.93423e-07,0,0,22.0|322,152
1,152|4,0.460324,7.73076e-09,0,0,22.0|322,152
1,152|1,-0.211586,-1.12842e-07,0,0,69.0|322,152
1,152|2,0.769216,3.32006e-07,0,0,69.0|322,152
1,1056|8,-0.338523,-3.29395e-07,0,0,65.0|276,1056
1,1056|7,-0.584261,8.42036e-08,0,0,65.0|276,1056
1,1056|6,-0.496925,-1.82663e-08,0,0,65.0|276,1056
1,1056|5,-0.608124,4.69617e-07,0,0,65.0|276,1056
1,1056|12,-2.04127,-2.14444e-07,0,0,28.0|276,1056
1,1056|11,-1.71343,2.06136e-07,0,0,28.0|276,1056
1,1056|10,-1.20257,7.86864e-09,0,0,28.0|276,1056
1,1056|9,-1.2385,-3.80936e-07,0,0,28.0|276,1056
1,1056|4,-0.622072,2.18102e-07,0,0,22.0|276,1056
1,1056|3,-0.650274,1.89535e-07,0,0,22.0|276,1056
1,1056|1,0.586457,1.72737e-07,0,0,69.0|276,1056
1,1056|2,-2.33493,1.39211e-07,0,0,69.0|276,1056
1,462|6,3.82525,-4.25013e-07,0,0,55.0|292,462
1,462|5,4.04504,-7.50509e-08,0,0,55.0|292,462
1,462|4,2.39949,6.28598e-08,0,0,55.0|292,462
1,462|3,2.42844,-9.13906e-08,0,0,55.0|292,462
1,462|9,-2.59296,-1.10955e-07,0,0,32.0|292,462
1,462|10,-2.66934,2.44749e-07,0,0,32.0|292,462
1,462|7,-2.59165,3.32979e-07,0,0,32.0|292,462
1,462|8,-2.45307,2.1292e-07,0,0,32.0|292,462
1,462|11,0.0995054,5.11714e-08,0,0,22.0|292,462
1,462|12,-0.0425223,4.92327e-08,0,0,22.0|292,462
1,462|1,0.0788441,-1.57145e-07,0,0,69.0|292,462
1,462|2,1.39197,5.04463e-08,0,0,69.0|292,462
1,1159|8,0.648077,-7.71905e-08,0,0,65.0|292,1159
1,1159|7,0.691204,-2.67359e-07,0,0,65.0|292,1159
1,1159|5,0.486748,-3.06582e-07,0,0,65.0|292,1159
1,1159|6,0.502184,-2.00549e-07,0,0,65.0|292,1159
1,1159|11,-1.05179,-1.50241e-07,0,0,28.0|292,1159
1,1159|12,-1.1805,-1.06303e-07,0,0,28.0|292,1159
1,1159|9,-0.498361,-9.13975e-09,0,0,28.0|292,1159
1,1159|10,-0.505699,-7.61922e-08,0,0,28.0|292,1159
1,1159|4,0.676077,-2.34329e-07,0,0,22.0|292,1159
1,1159|3,0.616552,-2.57212e-07,0,0,22.0|292,1159
1,1159|1,-1.31252,-1.5234e-07,0,0,69.0|292,1159
1,1159|2,1.28924,-1.96083e-07,0,0,69.0|292,1159
1,1197|7,0.342187,4.32751e-08,0,0,65.0|103,1197
1,1197|8,0.100397,-2.86472e-07,0,0,65.0|103,1197
1,1197|6,0.228951,-2.69843e-07,0,0,65.0|103,1197
1,1197|5,0.354606,2.49681e-07,0,0,65.0|103,1197
1,1197|12,-0.0789895,-9.51081e-08,0,0,28.0|103,1197
1,1197|10,0.0348447,2.59322e-07,0,0,28.0|103,1197
1,1197|9,-0.0273154,-4.42874e-08,0,0,28.0|103,1197
1,1197|3,0.103984,-3.12092e-07,0,0,22.0|103,1197
1,1197|4,-0.0259603,3.63269e-07,0,0,22.0|103,1197
1,1197|11,-0.241745,1.96203e-07,0,0,28.0|103,1197
1,1197|1,0.185015,-1.95875e-07,0,0,69.0|103,1197
1,1197|2,1.42847,5.04319e-08,0,0,69.0|103,1197
