parameter,value,CV
beta_m_mab_virus_55_0_103,-2.07348276286499,
beta_m_mab_virus_55_0_276,-5.00178915289679,
beta_m_mab_virus_32_0_65,-8.10380032801985,
beta_m_mab_virus_32_0_69,-4.89496324512544,
beta_m_mab_virus_32_0_319,-1.96336435240977,
beta_m_mab_virus_32_0_162,0.473264947201343,
beta_m_mab_virus_32_0_218,-7.26997641613094,
beta_m_mab_virus_32_0_174,-2.10987825172066,
beta_m_mab_virus_32_0_322,-0.769877931627569,
beta_m_mab_virus_32_0_292,-4.89662911619285,
beta_m_mab_virus_32_0_274,-2.60992713571044,
beta_m_mab_virus_32_0_103,-3.42326754261971,
beta_m_mab_virus_32_0_276,-4.87873305999777,
beta_m_mab_virus_22_0_65,-2.47481108135446,
beta_m_mab_virus_22_0_69,-4.97885224191334,
beta_m_mab_virus_22_0_319,-2.94412161717996,
beta_m_mab_virus_22_0_162,-0.993254279404546,
beta_m_mab_virus_22_0_218,2.17366886053104,
beta_m_mab_virus_22_0_174,-2.10308453737307,
beta_m_mab_virus_22_0_322,-3.84198929266065,
beta_m_mab_virus_22_0_292,-4.98065111639298,
beta_m_mab_virus_22_0_274,-4.57641124508254,
beta_m_mab_virus_22_0_103,-3.55052465875665,
beta_m_mab_virus_22_0_276,-4.91543384590859,
beta_m_mab_virus_69_0_65,-1.40128723584512,
beta_m_mab_virus_69_0_69,0.617877080282422,
beta_m_mab_virus_69_0_319,-0.865710840797542,
beta_m_mab_virus_69_0_162,-0.708412001764433,
beta_m_mab_virus_69_0_218,-1.03723035461768,
beta_m_mab_virus_69_0_174,-0.667133094765488,
beta_m_mab_virus_69_0_322,-1.14237760900488,
beta_m_mab_virus_69_0_292,-0.665527844999434,
beta_m_mab_virus_69_0_274,-1.23338232585172,
beta_m_mab_virus_69_0_103,-0.351748125520594,
beta_m_mab_virus_69_0_276,0.0637668353370893,
e_pop,3.64295459788159,
beta_e_goes_down_True,7.39182041910313,
beta_e_mab_virus_55_0_65,7.09734562065643,
beta_e_mab_virus_55_0_69,1.13376242716185,
beta_e_mab_virus_55_0_319,7.66746075967387,
beta_e_mab_virus_55_0_162,2.75694051909334,
beta_e_mab_virus_55_0_218,8.98471015229043,
beta_e_mab_virus_55_0_174,5.69572301034968,
beta_e_mab_virus_55_0_322,-17.9882327086721,
beta_e_mab_virus_55_0_292,6.85277465657925,
beta_e_mab_virus_55_0_274,5.15889034849653,
beta_e_mab_virus_55_0_103,1.44366172631646,
beta_e_mab_virus_55_0_276,5.75845944686578,
beta_e_mab_virus_32_0_65,-17.7142984062618,
beta_e_mab_virus_32_0_69,3.13852444753584,
beta_e_mab_virus_32_0_319,5.05308712532651,
beta_e_mab_virus_32_0_162,6.27692349019463,
beta_e_mab_virus_32_0_218,-16.1138054842114,
beta_e_mab_virus_32_0_174,8.25725575699546,
beta_e_mab_virus_32_0_322,2.94818772204657,
beta_e_mab_virus_32_0_292,5.56186654704484,
beta_e_mab_virus_32_0_274,1.23509489302678,
beta_e_mab_virus_32_0_103,1.0711561667692,
beta_e_mab_virus_32_0_276,3.06737538021553,
beta_e_mab_virus_22_0_65,2.42711274572126,
beta_e_mab_virus_22_0_69,3.12968687144834,
beta_e_mab_virus_22_0_319,2.21162845171529,
beta_e_mab_virus_22_0_162,3.70488505483578,
beta_e_mab_virus_22_0_218,1.48862643988455,
beta_e_mab_virus_22_0_174,3.33745932943664,
beta_e_mab_virus_22_0_322,0.277093590725254,
beta_e_mab_virus_22_0_292,4.89626034927202,
beta_e_mab_virus_22_0_274,-0.458322628323143,
beta_e_mab_virus_22_0_103,0.400340923662664,
beta_e_mab_virus_22_0_276,2.57589731074605,
beta_e_mab_virus_69_0_65,-0.649645775670182,
beta_e_mab_virus_69_0_69,-0.379191984892151,
beta_e_mab_virus_69_0_319,1.02272137289445,
beta_e_mab_virus_69_0_162,-0.768545705838403,
beta_e_mab_virus_69_0_218,-2.19847350104946,
beta_e_mab_virus_69_0_174,0.072806635184685,
beta_e_mab_virus_69_0_322,-1.69016358355926,
beta_e_mab_virus_69_0_292,-0.64076000624464,
beta_e_mab_virus_69_0_274,-0.725686942864828,
beta_e_mab_virus_69_0_103,-0.237178050931927,
beta_e_mab_virus_69_0_276,0.0950921789720198,
alpha_pop,100394.112888198,
beta_alpha_run_id_84,-6.59052421496253e-06,
beta_alpha_run_id_719,-4.20043174792509e-08,
beta_alpha_run_id_488,-1.52453519446283e-05,
beta_alpha_run_id_847,3.44205646235665e-05,
beta_alpha_run_id_474,-0.000251348360476151,
beta_alpha_run_id_462,1.74158154107814e-05,
beta_alpha_run_id_75,-4.70213915177614e-07,
beta_alpha_run_id_291,2.01892217876691e-05,
beta_alpha_run_id_77,-1.76975313999468e-06,
beta_alpha_run_id_322,1.99736253842223e-07,
beta_alpha_run_id_963,-9.40697836448533e-07,
beta_alpha_run_id_1241,-0.000955804995063901,
beta_alpha_run_id_1056,-2.17542385908397e-07,
beta_alpha_run_id_1159,2.82023981085404e-06,
beta_alpha_run_id_1017,-1.16170764729108e-06,
beta_alpha_run_id_1197,-9.15611270769928e-05,
beta_alpha_run_id_745,-6.47703325095679e-05,
beta_alpha_run_id_1043,3.1048632036773e-07,
beta_alpha_run_id_1260,1.70556447438798e-05,
beta_alpha_run_id_1042,-1.96222461824887e-05,
beta_alpha_run_id_863,1.328201341182e-05,
beta_alpha_run_id_152,5.56366663559881e-08,
k_pop,13.7040769398998,
beta_k_run_id_84,-0.198976896653656,
beta_k_run_id_719,3.20788503928712,
beta_k_run_id_488,13.6376779472892,
beta_k_run_id_847,6.74103468112971,
beta_k_run_id_474,-6.46730980796041e-06,
beta_k_run_id_462,0.287420259930744,
beta_k_run_id_75,-2.06771189558087,
beta_k_run_id_291,-5.30978998365566e-05,
beta_k_run_id_77,4.80773627973101e-06,
beta_k_run_id_322,-6.11420694556817e-05,
beta_k_run_id_963,-8.63587149529264e-06,
beta_k_run_id_1241,12.1063183289898,
beta_k_run_id_1056,12.9641204139293,
beta_k_run_id_1159,-1.49429541932776e-06,
beta_k_run_id_1017,1.53363409543014e-06,
beta_k_run_id_1197,4.56566164300851e-05,
beta_k_run_id_745,5.72471171331896e-07,
beta_k_run_id_1043,-1.06082262005873,
beta_k_run_id_1260,-1.49905543034675,
beta_k_run_id_1042,-1.86018936433928e-05,
beta_k_run_id_863,0.00020346119118136,
beta_k_run_id_152,-3.615749442518e-06,
omega_m,1.28845392880583e-05,-0.00113169574584268
omega_e,2.70669596553834e-05,0.00270669615727956
a,639.623032900653,
b,0.902369701138986,
