id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55415.4,54380.5,54380.7,54380.5,1.45717,1.45725
411|2,2,57026,2,2,60744.9,910.018,0.183344,57999.9,57466.8,57466.9,57466.8,-0.173357,-0.173321
411|2,3,62361,3,2,60744.9,910.018,0.183344,58935.6,58584.2,58584.3,58584.2,1.45649,1.45652
411|2,4,58423,4,2,60744.9,910.018,0.183344,59238.8,58946.3,58946.4,58946.3,-0.200592,-0.200572
411|2,5,61789,5,2,60744.9,910.018,0.183344,59238.8,58946.3,58946.4,58946.3,1.08954,1.08956
411|2,6,57424,6,2,60744.9,910.018,0.183344,58935.6,58584.2,58584.3,58584.2,-0.447471,-0.447448
411|2,7,54022,7,2,60744.9,910.018,0.183344,57999.9,57466.8,57466.9,57466.8,-1.35438,-1.35435
411|2,8,54322,8,2,60744.9,910.018,0.183344,55415.4,54380.5,54380.7,54380.5,-0.0243726,-0.0242968
152|2,1,94260,1,2,96485.2,695.259,0.10151,91796.9,89234.9,89235.2,89234.9,1.27222,1.2723
152|2,2,95803,2,2,96485.2,695.259,0.10151,94070.5,92750.9,92751,92750.9,0.743435,0.743473
152|2,3,99229,3,2,96485.2,695.259,0.10151,94893.6,94023.8,94023.9,94023.8,1.25075,1.25077
152|2,4,96260,4,2,96485.2,695.259,0.10151,95160.3,94436.2,94436.3,94436.2,0.436302,0.436322
152|2,5,93357,5,2,96485.2,695.259,0.10151,95160.3,94436.2,94436.3,94436.2,-0.258219,-0.258199
152|2,6,92328,6,2,96485.2,695.259,0.10151,94893.6,94023.8,94023.9,94023.8,-0.407505,-0.407481
152|2,7,91784,7,2,96485.2,695.259,0.10151,94070.5,92750.9,92751,92750.9,-0.235551,-0.235515
152|2,8,89680,8,2,96485.2,695.259,0.10151,91796.9,89234.9,89235.2,89234.9,0.112629,0.112703
1056|2,1,125929,1,2,122610,713.746,0.0353313,120534,120534,120534,120534,1.01125,1.01132
1056|2,2,128067,2,2,122610,713.746,0.0353313,121541,121541,121541,121541,1.21316,1.2132
1056|2,3,126059,3,2,122610,713.746,0.0353313,121905,121905,121905,121905,0.769836,0.76986
1056|2,4,129668,4,2,122610,713.746,0.0353313,122023,122023,122023,122023,1.41545,1.41547
1056|2,5,124889,5,2,122610,713.746,0.0353313,122023,122023,122023,122023,0.530594,0.530613
1056|2,6,120436,6,2,122610,713.746,0.0353313,121905,121905,121905,121905,-0.272296,-0.272273
1056|2,7,119889,7,2,122610,713.746,0.0353313,121541,121541,121541,121541,-0.307042,-0.307007
1056|2,8,107836,8,2,122610,713.746,0.0353313,120534,120534,120534,120534,-2.38014,-2.38008
462|2,1,109457,1,2,159668,643.492,0.736861,103384,103384,103385,103384,1.32704,1.32715
462|2,2,135900,2,2,159668,643.492,0.736861,130678,130678,130679,130678,0.902712,0.902757
462|2,3,145948,3,2,159668,643.492,0.736861,140560,140560,140560,140560,0.866006,0.866033
462|2,4,141437,4,2,159668,643.492,0.736861,143762,143762,143762,143762,-0.365413,-0.365392
462|2,5,134947,5,2,159668,643.492,0.736861,143762,143762,143762,143762,-1.38536,-1.38534
462|2,6,143094,6,2,159668,643.492,0.736861,140560,140560,140560,140560,0.407264,0.40729
462|2,7,130244,7,2,159668,643.492,0.736861,130678,130678,130679,130678,-0.0751591,-0.0751165
462|2,8,95477,8,2,159668,643.492,0.736861,103384,103384,103385,103384,-1.72808,-1.72798
1159|2,1,114165,1,2,155907,645.636,0.580691,112596,109627,109627,109627,0.935189,0.93529
1159|2,2,136148,2,2,155907,645.636,0.580691,133599,132070,132070,132070,0.697586,0.697629
1159|2,3,149475,3,2,155907,645.636,0.580691,141203,140195,140195,140195,1.49545,1.49548
1159|2,4,146290,4,2,155907,645.636,0.580691,143667,142828,142828,142828,0.547599,0.54762
1159|2,5,136813,5,2,155907,645.636,0.580691,143667,142828,142828,142828,-0.951513,-0.951493
1159|2,6,141806,6,2,155907,645.636,0.580691,141203,140195,140195,140195,0.259551,0.259577
1159|2,7,125865,7,2,155907,645.636,0.580691,133599,132070,132070,132070,-1.06152,-1.06148
1159|2,8,112168,8,2,155907,645.636,0.580691,112596,109627,109627,109627,0.523626,0.523725
1197|2,1,87946,1,2,122610,645.636,0.646954,84662.3,83435.9,83436.2,83435.9,1.22117,1.22127
1197|2,2,107862,2,2,122610,645.636,0.646954,103065,102433,102433,102433,1.1974,1.19744
1197|2,3,103669,3,2,122610,645.636,0.646954,109727,109311,109311,109311,-1.1661,-1.16608
1197|2,4,103811,4,2,122610,645.636,0.646954,111886,111539,111539,111539,-1.56545,-1.56543
1197|2,5,109061,5,2,122610,645.636,0.646954,111886,111539,111539,111539,-0.502018,-0.501998
1197|2,6,103883,6,2,122610,645.636,0.646954,109727,109311,109311,109311,-1.12187,-1.12184
1197|2,7,108538,7,2,122610,645.636,0.646954,103065,102433,102433,102433,1.3465,1.34655
1197|2,8,81945,8,2,122610,645.636,0.646954,84662.3,83435.9,83436.2,83435.9,-0.403805,-0.403707
