rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.151451,-5.59676e-08,0.841692,1.50214e-09,0,70.0|274,411
1,411|3,0.84631,6.37728e-08,1.49356,6.5717e-09,0,70.0|274,411
1,411|5,0.787527,-4.6158e-09,1.06785,-6.48393e-09,0,70.0|274,411
1,411|6,0.271835,-3.75876e-08,0.736836,-3.65868e-08,0,70.0|274,411
1,411|8,0.691735,-8.44451e-08,1.16845,-2.62454e-08,0,70.0|274,411
1,411|7,1.58681,2.1362e-08,1.92907,-1.60227e-08,0,70.0|274,411
1,411|9,0.644823,3.08783e-08,0.889898,2.51538e-08,0,70.0|274,411
1,411|10,1.3842,1.62917e-07,1.42379,-1.22444e-08,0,70.0|274,411
1,411|12,0.940077,-6.25517e-08,1.43151,4.80051e-08,0,70.0|274,411
1,411|11,-0.341002,5.64776e-08,0.498315,-6.35234e-09,0,70.0|274,411
1,411|1,-1.91114,-3.15154e-08,0.065944,8.24193e-09,0,69.0|274,411
1,411|2,-1.03115,1.03231e-08,-0.875579,1.33685e-08,0,69.0|274,411
1,152|8,2.07686,-6.652e-08,1.92088,-4.61302e-08,0,65.0|322,152
1,152|7,0.879301,-1.19285e-08,1.34617,2.7425e-09,0,65.0|322,152
1,152|6,1.55967,-4.18036e-08,1.54783,-4.24082e-08,0,65.0|322,152
1,152|5,1.225,8.1509e-08,1.55777,-1.15497e-08,0,65.0|322,152
1,152|12,0.212549,1.00219e-08,1.64983,-2.84126e-09,0,28.0|322,152
1,152|11,1.26236,4.86465e-08,1.97703,8.12292e-10,0,28.0|322,152
1,152|10,-0.792856,5.33786e-08,1.13435,1.36905e-08,0,28.0|322,152
1,152|9,-0.122868,-7.18352e-08,1.3095,-2.522e-08,0,28.0|322,152
1,152|3,-0.354801,1.87918e-08,1.01583,2.88627e-08,0,22.0|322,152
1,152|4,0.677032,7.90111e-08,1.29207,3.83297e-08,0,22.0|322,152
1,152|1,-4.51532,8.62724e-09,1.94965,-5.85012e-08,0,69.0|322,152
1,152|2,-1.52286,4.64413e-08,-0.731852,4.0306e-08,0,69.0|322,152
1,1056|8,-1.45464,6.32804e-08,0.574502,4.45982e-09,0,65.0|276,1056
1,1056|7,-1.88765,-1.65832e-08,0.253423,1.41835e-08,0,65.0|276,1056
1,1056|6,-1.90068,-1.19642e-07,0.24184,-1.04239e-08,0,65.0|276,1056
1,1056|5,-0.979266,-4.15724e-08,0.817342,1.70211e-08,0,65.0|276,1056
1,1056|12,-2.83391,-5.83699e-09,0.594171,3.75616e-08,0,28.0|276,1056
1,1056|11,-1.74813,-9.36141e-09,1.23233,-6.19423e-09,0,28.0|276,1056
1,1056|10,-0.796215,-5.43431e-08,1.67171,9.24805e-09,0,28.0|276,1056
1,1056|9,-2.22908,6.62825e-09,0.639742,-3.76323e-09,0,28.0|276,1056
1,1056|4,-1.87702,-1.07707e-07,0.42462,8.64975e-09,0,22.0|276,1056
1,1056|3,-1.432,1.68815e-08,0.703327,-3.08762e-08,0,22.0|276,1056
1,1056|1,-1.00238,-2.62971e-08,1.23951,1.19508e-08,0,69.0|276,1056
1,1056|2,-0.400492,1.17431e-07,-0.861153,5.92242e-08,0,69.0|276,1056
1,462|6,0.671386,-1.66266e-08,-1.99907,-4.799e-08,0,55.0|292,462
1,462|5,2.65121,2.53647e-08,-1.77671,4.54313e-08,0,55.0|292,462
1,462|4,-1.83201,7.78637e-09,-2.05237,-1.71992e-08,0,55.0|292,462
1,462|3,-2.07046,9.29482e-08,-2.52561,3.00506e-09,0,55.0|292,462
1,462|9,-3.4236,-2.26037e-09,0.484276,1.58084e-08,0,32.0|292,462
1,462|10,-3.55652,5.75853e-08,0.456917,-3.49904e-08,0,32.0|292,462
1,462|7,-3.38626,4.46168e-08,0.515617,-6.23385e-08,0,32.0|292,462
1,462|8,-3.21591,3.23656e-08,0.492552,-2.87321e-09,0,32.0|292,462
1,462|11,0.124898,2.05944e-08,1.39833,-3.60251e-09,0,22.0|292,462
1,462|12,-1.83385,1.33043e-09,0.0902357,-3.52191e-08,0,22.0|292,462
1,462|1,-1.56247,-1.05606e-07,-0.778597,-3.82759e-08,0,69.0|292,462
1,462|2,-0.161814,-8.35696e-08,-1.81693,-3.40594e-08,0,69.0|292,462
1,1159|8,-0.942367,1.40704e-07,0.523105,7.67638e-08,0,65.0|292,1159
1,1159|7,-0.209595,-7.596e-08,0.985987,4.76674e-08,0,65.0|292,1159
1,1159|5,-0.760345,8.03176e-08,0.516911,3.02118e-08,0,65.0|292,1159
1,1159|6,-0.166186,6.21248e-08,1.01197,6.35658e-08,0,65.0|292,1159
1,1159|11,-1.84908,-1.01293e-07,1.07329,-2.21347e-08,0,28.0|292,1159
1,1159|12,-2.04394,1.82829e-08,1.02742,-3.5845e-08,0,28.0|292,1159
1,1159|9,-1.53531,-9.22523e-08,0.901006,1.69075e-08,0,28.0|292,1159
1,1159|10,-1.67041,-1.168e-07,0.725356,-5.02453e-09,0,28.0|292,1159
1,1159|4,0.067957,-8.54565e-08,0.937313,-6.2121e-09,0,22.0|292,1159
1,1159|3,-0.950309,-9.63714e-09,0.539497,-2.48545e-08,0,22.0|292,1159
1,1159|1,-0.959793,-2.37953e-10,-0.228492,-1.57655e-09,0,69.0|292,1159
1,1159|2,1.48803,5.57476e-08,1.47848,7.83015e-09,0,69.0|292,1159
1,1197|7,-1.74377,-6.81121e-08,1.46463,-1.37033e-08,0,65.0|103,1197
1,1197|8,-2.11196,6.69562e-09,1.13339,3.49007e-09,0,65.0|103,1197
1,1197|6,-2.78606,6.69173e-09,0.83602,5.73519e-09,0,65.0|103,1197
1,1197|5,-2.63623,2.90608e-08,0.860608,9.4351e-09,0,65.0|103,1197
1,1197|12,-3.43778,7.28436e-08,0.360819,-1.14347e-08,0,28.0|103,1197
1,1197|10,-3.69009,1.11376e-07,0.266057,-8.79055e-09,0,28.0|103,1197
1,1197|9,-2.82513,8.90262e-08,0.810386,1.14937e-08,0,28.0|103,1197
1,1197|3,-2.51839,-6.26779e-08,1.04051,6.44273e-08,0,22.0|103,1197
1,1197|4,-1.79176,-8.13726e-09,1.37536,-4.64177e-08,0,22.0|103,1197
1,1197|11,-3.53166,1.7236e-07,0.438721,3.60935e-08,0,28.0|103,1197
1,1197|1,-0.541811,3.28912e-08,1.15103,-2.937e-08,0,69.0|103,1197
1,1197|2,-1.0207,-5.312e-09,-0.263814,3.34195e-08,0,69.0|103,1197
