id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|cc|6|1|103,0.00165125,0.344904,1.0699,33763.1,13.1219,0.00165125,0.344904,1.0699,33763.1,13.1219,False,69.0|103,291
8|291|cc|7|1|103,0.00165125,0.344904,1.0699,33763.1,13.1219,0.00165125,0.344904,1.0699,33763.1,13.1219,False,69.0|103,291
8|291|cc|8|1|103,0.00165125,0.344904,1.0699,33763.1,13.1219,0.00165125,0.344904,1.0699,33763.1,13.1219,False,69.0|103,291
8|291|sample|10|103,0.00180882,0.344506,10508.3,33763.1,13.1219,0.00180882,0.344505,10508.3,33763.1,13.1219,True,32.0|103,291
8|291|sample|11|103,0.00191742,0.410287,4466.27,33763.1,13.1219,0.00191742,0.410286,4466.27,33763.1,13.1219,True,22.0|103,291
8|291|sample|12|103,0.00191742,0.410287,4466.27,33763.1,13.1219,0.00191742,0.410286,4466.27,33763.1,13.1219,True,22.0|103,291
8|291|sample|3|103,0.00184752,0.262373,463.722,33763.1,13.1219,0.00184752,0.262372,463.722,33763.1,13.1219,True,55.0|103,291
8|291|sample|4|103,0.00184752,0.262373,463.722,33763.1,13.1219,0.00184752,0.262372,463.722,33763.1,13.1219,True,55.0|103,291
8|291|sample|5|103,0.00184752,0.262373,463.722,33763.1,13.1219,0.00184752,0.262372,463.722,33763.1,13.1219,True,55.0|103,291
8|291|sample|6|103,0.00184752,0.262373,463.724,33763.1,13.1219,0.00184752,0.262372,463.722,33763.1,13.1219,True,55.0|103,291
8|291|sample|7|103,0.00180882,0.344506,10508.3,33763.1,13.1219,0.00180882,0.344505,10508.3,33763.1,13.1219,True,32.0|103,291
8|291|sample|8|103,0.00180882,0.344506,10508.3,33763.1,13.1219,0.00180882,0.344505,10508.3,33763.1,13.1219,True,32.0|103,291
8|291|sample|9|103,0.00180882,0.344506,10508.3,33763.1,13.1219,0.00180882,0.344505,10508.3,33763.1,13.1219,True,32.0|103,291
8|291|vc|1|2|103,0.00165125,0.344904,1.0699,33763.1,13.1219,0.00165125,0.344904,1.0699,33763.1,13.1219,False,69.0|103,291
8|291|vc|2|2|103,0.00165125,0.344904,1.0699,33763.1,13.1219,0.00165125,0.344904,1.0699,33763.1,13.1219,False,69.0|103,291
8|291|vc|3|2|103,0.00165125,0.344904,1.0699,33763.1,13.1219,0.00165125,0.344904,1.0699,33763.1,13.1219,False,69.0|103,291
8|291|vc|4|2|103,0.00165125,0.344904,1.0699,33763.1,13.1219,0.00165125,0.344904,1.0699,33763.1,13.1219,False,69.0|103,291
8|291|vc|5|2|103,0.00165125,0.344904,1.0699,33763.1,13.1219,0.00165125,0.344904,1.0699,33763.1,13.1219,False,69.0|103,291
8|291|vc|6|2|103,0.00165125,0.344904,1.0699,33763.1,13.1219,0.00165125,0.344904,1.0699,33763.1,13.1219,False,69.0|103,291
8|291|vc|7|2|103,0.00165125,0.344904,1.0699,33763.1,13.1219,0.00165125,0.344904,1.0699,33763.1,13.1219,False,69.0|103,291
8|291|vc|8|2|103,0.00165125,0.344904,1.0699,33763.1,13.1219,0.00165125,0.344904,1.0699,33763.1,13.1219,False,69.0|103,291
8|77|cc|1|1|218,0.00183418,0.344944,1.06198,33763.1,13.1219,0.00183418,0.344944,1.06198,33763.1,13.1219,False,69.0|218,77
8|77|cc|2|1|218,0.00183418,0.344944,1.06198,33763.1,13.1219,0.00183418,0.344944,1.06198,33763.1,13.1219,False,69.0|218,77
8|77|cc|3|1|218,0.00183418,0.344944,1.06198,33763.1,13.1219,0.00183418,0.344944,1.06198,33763.1,13.1219,False,69.0|218,77
8|77|cc|4|1|218,0.00183418,0.344944,1.06198,33763.1,13.1219,0.00183418,0.344944,1.06198,33763.1,13.1219,False,69.0|218,77
8|77|cc|5|1|218,0.00183418,0.344944,1.06198,33763.1,13.1219,0.00183418,0.344944,1.06198,33763.1,13.1219,False,69.0|218,77
8|77|cc|6|1|218,0.00183418,0.344944,1.06198,33763.1,13.1219,0.00183418,0.344944,1.06198,33763.1,13.1219,False,69.0|218,77
8|77|cc|7|1|218,0.00183418,0.344944,1.06198,33763.1,13.1219,0.00183418,0.344944,1.06198,33763.1,13.1219,False,69.0|218,77
8|77|cc|8|1|218,0.00183418,0.344944,1.06198,33763.1,13.1219,0.00183418,0.344944,1.06198,33763.1,13.1219,False,69.0|218,77
8|77|sample|10|218,0.00235542,0.336544,3772.08,33763.1,13.1219,0.00235542,0.336543,3772.07,33763.1,13.1219,True,32.0|218,77
8|77|sample|11|218,0.00184913,0.344499,3000.05,33763.1,13.1219,0.00184913,0.344498,3000.05,33763.1,13.1219,True,22.0|218,77
8|77|sample|12|218,0.00184913,0.344499,3000.04,33763.1,13.1219,0.00184913,0.344498,3000.05,33763.1,13.1219,True,22.0|218,77
8|77|sample|3|218,0.00157248,0.3445,43977.8,33763.1,13.1219,0.00157248,0.344499,43977.8,33763.1,13.1219,True,55.0|218,77
8|77|sample|4|218,0.00157248,0.3445,43977.9,33763.1,13.1219,0.00157248,0.344499,43977.8,33763.1,13.1219,True,55.0|218,77
8|77|sample|5|218,0.00157248,0.3445,43977.9,33763.1,13.1219,0.00157248,0.344499,43977.8,33763.1,13.1219,True,55.0|218,77
8|77|sample|6|218,0.00157248,0.3445,43977.8,33763.1,13.1219,0.00157248,0.344499,43977.8,33763.1,13.1219,True,55.0|218,77
8|77|sample|7|218,0.00235542,0.336544,3772.07,33763.1,13.1219,0.00235542,0.336543,3772.07,33763.1,13.1219,True,32.0|218,77
8|77|sample|8|218,0.00235542,0.336544,3772.06,33763.1,13.1219,0.00235542,0.336543,3772.07,33763.1,13.1219,True,32.0|218,77
8|77|sample|9|218,0.00235542,0.336544,3772.07,33763.1,13.1219,0.00235542,0.336543,3772.07,33763.1,13.1219,True,32.0|218,77
8|77|vc|1|2|218,0.00183418,0.344944,1.06198,33763.1,13.1219,0.00183418,0.344944,1.06198,33763.1,13.1219,False,69.0|218,77
8|77|vc|2|2|218,0.00183418,0.344944,1.06198,33763.1,13.1219,0.00183418,0.344944,1.06198,33763.1,13.1219,False,69.0|218,77
8|77|vc|3|2|218,0.00183418,0.344944,1.06198,33763.1,13.1219,0.00183418,0.344944,1.06198,33763.1,13.1219,False,69.0|218,77
8|77|vc|4|2|218,0.00183418,0.344944,1.06198,33763.1,13.1219,0.00183418,0.344944,1.06198,33763.1,13.1219,False,69.0|218,77
8|77|vc|5|2|218,0.00183418,0.344944,1.06198,33763.1,13.1219,0.00183418,0.344944,1.06198,33763.1,13.1219,False,69.0|218,77
8|77|vc|6|2|218,0.00183418,0.344944,1.06198,33763.1,13.1219,0.00183418,0.344944,1.06198,33763.1,13.1219,False,69.0|218,77
8|77|vc|7|2|218,0.00183418,0.344944,1.06198,33763.1,13.1219,0.00183418,0.344944,1.06198,33763.1,13.1219,False,69.0|218,77
8|77|vc|8|2|218,0.00183418,0.344944,1.06198,33763.1,13.1219,0.00183418,0.344944,1.06198,33763.1,13.1219,False,69.0|218,77
8|322|cc|1|1|174,0.00183304,0.344966,2.0448,33763.1,13.1218,0.00183304,0.344966,2.0448,33763.1,13.1218,False,69.0|174,322
8|322|cc|2|1|174,0.00183304,0.344966,2.04479,33763.1,13.1218,0.00183304,0.344966,2.0448,33763.1,13.1218,False,69.0|174,322
8|322|cc|3|1|174,0.00183304,0.344966,2.0448,33763.1,13.1218,0.00183304,0.344966,2.0448,33763.1,13.1218,False,69.0|174,322
8|322|cc|4|1|174,0.00183304,0.344966,2.0448,33763.1,13.1218,0.00183304,0.344966,2.0448,33763.1,13.1218,False,69.0|174,322
8|322|cc|5|1|174,0.00183304,0.344966,2.0448,33763.1,13.1218,0.00183304,0.344966,2.0448,33763.1,13.1218,False,69.0|174,322
8|322|cc|6|1|174,0.00183304,0.344966,2.04479,33763.1,13.1218,0.00183304,0.344966,2.0448,33763.1,13.1218,False,69.0|174,322
8|322|cc|7|1|174,0.00183304,0.344966,2.04479,33763.1,13.1218,0.00183304,0.344966,2.0448,33763.1,13.1218,False,69.0|174,322
8|322|cc|8|1|174,0.00183304,0.344966,2.0448,33763.1,13.1218,0.00183304,0.344966,2.0448,33763.1,13.1218,False,69.0|174,322
8|322|sample|10|174,0.00173248,0.315096,13330.5,33763.1,13.1218,0.00173248,0.315095,13330.4,33763.1,13.1218,True,32.0|174,322
8|322|sample|11|174,0.00118228,0.3445,4291.63,33763.1,13.1218,0.00118228,0.344499,4291.63,33763.1,13.1218,True,22.0|174,322
8|322|sample|12|174,0.00118228,0.3445,4291.63,33763.1,13.1218,0.00118228,0.344499,4291.63,33763.1,13.1218,True,22.0|174,322
8|322|sample|3|174,0.00187214,0.373521,14156.5,33763.1,13.1218,0.00187214,0.37352,14156.5,33763.1,13.1218,True,55.0|174,322
8|322|sample|4|174,0.00187214,0.373521,14156.5,33763.1,13.1218,0.00187214,0.37352,14156.5,33763.1,13.1218,True,55.0|174,322
8|322|sample|5|174,0.00187214,0.373521,14156.5,33763.1,13.1218,0.00187214,0.37352,14156.5,33763.1,13.1218,True,55.0|174,322
8|322|sample|6|174,0.00187214,0.373521,14156.5,33763.1,13.1218,0.00187214,0.37352,14156.5,33763.1,13.1218,True,55.0|174,322
8|322|sample|7|174,0.00173248,0.315096,13330.5,33763.1,13.1218,0.00173248,0.315095,13330.4,33763.1,13.1218,True,32.0|174,322
8|322|sample|8|174,0.00173248,0.315096,13330.4,33763.1,13.1218,0.00173248,0.315095,13330.4,33763.1,13.1218,True,32.0|174,322
8|322|sample|9|174,0.00173248,0.315096,13330.5,33763.1,13.1218,0.00173248,0.315095,13330.4,33763.1,13.1218,True,32.0|174,322
8|322|vc|1|2|174,0.00183304,0.344966,2.0448,33763.1,13.1218,0.00183304,0.344966,2.0448,33763.1,13.1218,False,69.0|174,322
8|322|vc|2|2|174,0.00183304,0.344966,2.0448,33763.1,13.1218,0.00183304,0.344966,2.0448,33763.1,13.1218,False,69.0|174,322
8|322|vc|3|2|174,0.00183304,0.344966,2.0448,33763.1,13.1218,0.00183304,0.344966,2.0448,33763.1,13.1218,False,69.0|174,322
8|322|vc|4|2|174,0.00183304,0.344966,2.04479,33763.1,13.1218,0.00183304,0.344966,2.0448,33763.1,13.1218,False,69.0|174,322
8|322|vc|5|2|174,0.00183304,0.344966,2.0448,33763.1,13.1218,0.00183304,0.344966,2.0448,33763.1,13.1218,False,69.0|174,322
8|322|vc|6|2|174,0.00183304,0.344966,2.0448,33763.1,13.1218,0.00183304,0.344966,2.0448,33763.1,13.1218,False,69.0|174,322
8|322|vc|7|2|174,0.00183304,0.344966,2.0448,33763.1,13.1218,0.00183304,0.344966,2.0448,33763.1,13.1218,False,69.0|174,322
8|322|vc|8|2|174,0.00183304,0.344966,2.04479,33763.1,13.1218,0.00183304,0.344966,2.0448,33763.1,13.1218,False,69.0|174,322
8|963|cc|1|1|319,0.00185741,0.34497,1.53667,33763.1,13.1218,0.00185741,0.34497,1.53667,33763.1,13.1218,False,69.0|319,963
8|963|cc|2|1|319,0.00185741,0.34497,1.53667,33763.1,13.1218,0.00185741,0.34497,1.53667,33763.1,13.1218,False,69.0|319,963
8|963|cc|3|1|319,0.00185741,0.34497,1.53667,33763.1,13.1218,0.00185741,0.34497,1.53667,33763.1,13.1218,False,69.0|319,963
8|963|cc|4|1|319,0.00185741,0.34497,1.53667,33763.1,13.1218,0.00185741,0.34497,1.53667,33763.1,13.1218,False,69.0|319,963
8|963|cc|5|1|319,0.00185741,0.34497,1.53667,33763.1,13.1218,0.00185741,0.34497,1.53667,33763.1,13.1218,False,69.0|319,963
8|963|cc|6|1|319,0.00185741,0.34497,1.53667,33763.1,13.1218,0.00185741,0.34497,1.53667,33763.1,13.1218,False,69.0|319,963
8|963|cc|7|1|319,0.00185741,0.34497,1.53667,33763.1,13.1218,0.00185741,0.34497,1.53667,33763.1,13.1218,False,69.0|319,963
8|963|cc|8|1|319,0.00185741,0.34497,1.53667,33763.1,13.1218,0.00185741,0.34497,1.53667,33763.1,13.1218,False,69.0|319,963
8|963|sample|10|319,0.00185017,0.344513,15237.7,33763.1,13.1218,0.00185017,0.344512,15237.7,33763.1,13.1218,True,32.0|319,963
8|963|sample|11|319,0.00167808,0.344493,2315.16,33763.1,13.1218,0.00167808,0.344492,2315.16,33763.1,13.1218,True,22.0|319,963
8|963|sample|12|319,0.00167808,0.344493,2315.16,33763.1,13.1218,0.00167808,0.344492,2315.16,33763.1,13.1218,True,22.0|319,963
8|963|sample|3|319,0.00188037,0.370762,106078.0,33763.1,13.1218,0.00188037,0.370761,106078.0,33763.1,13.1218,True,55.0|319,963
8|963|sample|4|319,0.00188037,0.370762,106078.0,33763.1,13.1218,0.00188037,0.370761,106078.0,33763.1,13.1218,True,55.0|319,963
8|963|sample|5|319,0.00188037,0.370762,106078.0,33763.1,13.1218,0.00188037,0.370761,106078.0,33763.1,13.1218,True,55.0|319,963
8|963|sample|6|319,0.00188037,0.370762,106077.0,33763.1,13.1218,0.00188037,0.370761,106078.0,33763.1,13.1218,True,55.0|319,963
8|963|sample|7|319,0.00185017,0.344513,15237.7,33763.1,13.1218,0.00185017,0.344512,15237.7,33763.1,13.1218,True,32.0|319,963
8|963|sample|8|319,0.00185017,0.344513,15237.7,33763.1,13.1218,0.00185017,0.344512,15237.7,33763.1,13.1218,True,32.0|319,963
8|963|sample|9|319,0.00185017,0.344513,15237.7,33763.1,13.1218,0.00185017,0.344512,15237.7,33763.1,13.1218,True,32.0|319,963
8|963|vc|1|2|319,0.00185741,0.34497,1.53667,33763.1,13.1218,0.00185741,0.34497,1.53667,33763.1,13.1218,False,69.0|319,963
8|963|vc|2|2|319,0.00185741,0.34497,1.53667,33763.1,13.1218,0.00185741,0.34497,1.53667,33763.1,13.1218,False,69.0|319,963
8|963|vc|3|2|319,0.00185741,0.34497,1.53667,33763.1,13.1218,0.00185741,0.34497,1.53667,33763.1,13.1218,False,69.0|319,963
8|963|vc|4|2|319,0.00185741,0.34497,1.53667,33763.1,13.1218,0.00185741,0.34497,1.53667,33763.1,13.1218,False,69.0|319,963
8|963|vc|5|2|319,0.00185741,0.34497,1.53668,33763.1,13.1218,0.00185741,0.34497,1.53667,33763.1,13.1218,False,69.0|319,963
8|963|vc|6|2|319,0.00185741,0.34497,1.53667,33763.1,13.1218,0.00185741,0.34497,1.53667,33763.1,13.1218,False,69.0|319,963
8|963|vc|7|2|319,0.00185741,0.34497,1.53667,33763.1,13.1218,0.00185741,0.34497,1.53667,33763.1,13.1218,False,69.0|319,963
8|963|vc|8|2|319,0.00185741,0.34497,1.53667,33763.1,13.1218,0.00185741,0.34497,1.53667,33763.1,13.1218,False,69.0|319,963
8|1241|cc|1|1|69,0.00187097,0.344916,2.03485,33763.1,13.1219,0.00187097,0.344916,2.03485,33763.1,13.1219,False,69.0|69,1241
8|1241|cc|2|1|69,0.00187097,0.344916,2.03486,33763.1,13.1219,0.00187097,0.344916,2.03485,33763.1,13.1219,False,69.0|69,1241
8|1241|cc|3|1|69,0.00187097,0.344916,2.03485,33763.1,13.1219,0.00187097,0.344916,2.03485,33763.1,13.1219,False,69.0|69,1241
8|1241|cc|4|1|69,0.00187097,0.344916,2.03486,33763.1,13.1219,0.00187097,0.344916,2.03485,33763.1,13.1219,False,69.0|69,1241
8|1241|cc|5|1|69,0.00187097,0.344916,2.03485,33763.1,13.1219,0.00187097,0.344916,2.03485,33763.1,13.1219,False,69.0|69,1241
8|1241|cc|6|1|69,0.00187097,0.344916,2.03486,33763.1,13.1219,0.00187097,0.344916,2.03485,33763.1,13.1219,False,69.0|69,1241
8|1241|cc|7|1|69,0.00187097,0.344916,2.03486,33763.1,13.1219,0.00187097,0.344916,2.03485,33763.1,13.1219,False,69.0|69,1241
8|1241|cc|8|1|69,0.00187097,0.344916,2.03486,33763.1,13.1219,0.00187097,0.344916,2.03485,33763.1,13.1219,False,69.0|69,1241
8|1241|sample|3|69,0.00188206,0.34453,308.292,33763.1,13.1219,0.00188206,0.344529,308.292,33763.1,13.1219,True,22.0|69,1241
8|1241|sample|4|69,0.00188206,0.34453,308.292,33763.1,13.1219,0.00188206,0.344529,308.292,33763.1,13.1219,True,22.0|69,1241
8|1241|sample|8|69,0.00188206,0.34453,308.292,33763.1,13.1219,0.00188206,0.344529,308.292,33763.1,13.1219,True,22.0|69,1241
8|1241|vc|1|2|69,0.00187097,0.344916,2.03485,33763.1,13.1219,0.00187097,0.344916,2.03485,33763.1,13.1219,False,69.0|69,1241
8|1241|vc|2|2|69,0.00187097,0.344916,2.03486,33763.1,13.1219,0.00187097,0.344916,2.03485,33763.1,13.1219,False,69.0|69,1241
8|1241|vc|3|2|69,0.00187097,0.344916,2.03486,33763.1,13.1219,0.00187097,0.344916,2.03485,33763.1,13.1219,False,69.0|69,1241
8|1241|vc|4|2|69,0.00187097,0.344916,2.03485,33763.1,13.1219,0.00187097,0.344916,2.03485,33763.1,13.1219,False,69.0|69,1241
8|1241|vc|5|2|69,0.00187097,0.344916,2.03486,33763.1,13.1219,0.00187097,0.344916,2.03485,33763.1,13.1219,False,69.0|69,1241
8|1241|vc|6|2|69,0.00187097,0.344916,2.03486,33763.1,13.1219,0.00187097,0.344916,2.03485,33763.1,13.1219,False,69.0|69,1241
8|1241|vc|7|2|69,0.00187097,0.344916,2.03485,33763.1,13.1219,0.00187097,0.344916,2.03485,33763.1,13.1219,False,69.0|69,1241
8|1241|vc|8|2|69,0.00187097,0.344916,2.03486,33763.1,13.1219,0.00187097,0.344916,2.03485,33763.1,13.1219,False,69.0|69,1241
8|1056|cc|1|1|276,0.00184713,0.344652,2.5023,33763.1,13.1219,0.00184713,0.344652,2.5023,33763.1,13.1219,False,69.0|276,1056
8|1056|cc|2|1|276,0.00184713,0.344652,2.50231,33763.1,13.1219,0.00184713,0.344652,2.5023,33763.1,13.1219,False,69.0|276,1056
8|1056|cc|3|1|276,0.00184713,0.344652,2.5023,33763.1,13.1219,0.00184713,0.344652,2.5023,33763.1,13.1219,False,69.0|276,1056
8|1056|cc|4|1|276,0.00184713,0.344652,2.50231,33763.1,13.1219,0.00184713,0.344652,2.5023,33763.1,13.1219,False,69.0|276,1056
8|1056|cc|5|1|276,0.00184713,0.344652,2.5023,33763.1,13.1219,0.00184713,0.344652,2.5023,33763.1,13.1219,False,69.0|276,1056
8|1056|cc|6|1|276,0.00184713,0.344652,2.50231,33763.1,13.1219,0.00184713,0.344652,2.5023,33763.1,13.1219,False,69.0|276,1056
8|1056|cc|7|1|276,0.00184713,0.344652,2.50231,33763.1,13.1219,0.00184713,0.344652,2.5023,33763.1,13.1219,False,69.0|276,1056
8|1056|cc|8|1|276,0.00184713,0.344652,2.5023,33763.1,13.1219,0.00184713,0.344652,2.5023,33763.1,13.1219,False,69.0|276,1056
8|1056|sample|3|276,0.00183348,0.344501,960.429,33763.1,13.1219,0.00183348,0.3445,960.427,33763.1,13.1219,True,22.0|276,1056
8|1056|sample|4|276,0.00183348,0.344501,960.432,33763.1,13.1219,0.00183348,0.3445,960.428,33763.1,13.1219,True,22.0|276,1056
8|1056|vc|1|2|276,0.00184713,0.344652,2.5023,33763.1,13.1219,0.00184713,0.344652,2.5023,33763.1,13.1219,False,69.0|276,1056
8|1056|vc|2|2|276,0.00184713,0.344652,2.5023,33763.1,13.1219,0.00184713,0.344652,2.5023,33763.1,13.1219,False,69.0|276,1056
8|1056|vc|3|2|276,0.00184713,0.344652,2.5023,33763.1,13.1219,0.00184713,0.344652,2.5023,33763.1,13.1219,False,69.0|276,1056
8|1056|vc|4|2|276,0.00184713,0.344652,2.50231,33763.1,13.1219,0.00184713,0.344652,2.5023,33763.1,13.1219,False,69.0|276,1056
8|1056|vc|5|2|276,0.00184713,0.344652,2.50231,33763.1,13.1219,0.00184713,0.344652,2.5023,33763.1,13.1219,False,69.0|276,1056
8|1056|vc|6|2|276,0.00184713,0.344652,2.5023,33763.1,13.1219,0.00184713,0.344652,2.5023,33763.1,13.1219,False,69.0|276,1056
8|1056|vc|7|2|276,0.00184713,0.344652,2.5023,33763.1,13.1219,0.00184713,0.344652,2.5023,33763.1,13.1219,False,69.0|276,1056
8|1056|vc|8|2|276,0.00184713,0.344652,2.50231,33763.1,13.1219,0.00184713,0.344652,2.5023,33763.1,13.1219,False,69.0|276,1056
8|1159|cc|1|1|292,0.00183704,0.34491,4.00501,33763.1,13.1219,0.00183704,0.34491,4.00501,33763.1,13.1219,False,69.0|292,1159
8|1159|cc|2|1|292,0.00183704,0.34491,4.00501,33763.1,13.1219,0.00183704,0.34491,4.00501,33763.1,13.1219,False,69.0|292,1159
8|1159|cc|3|1|292,0.00183704,0.34491,4.00501,33763.1,13.1219,0.00183704,0.34491,4.00501,33763.1,13.1219,False,69.0|292,1159
8|1159|cc|4|1|292,0.00183704,0.34491,4.00501,33763.1,13.1219,0.00183704,0.34491,4.00501,33763.1,13.1219,False,69.0|292,1159
8|1159|cc|5|1|292,0.00183704,0.34491,4.00501,33763.1,13.1219,0.00183704,0.34491,4.00501,33763.1,13.1219,False,69.0|292,1159
8|1159|cc|6|1|292,0.00183704,0.34491,4.00501,33763.1,13.1219,0.00183704,0.34491,4.00501,33763.1,13.1219,False,69.0|292,1159
8|1159|cc|7|1|292,0.00183704,0.34491,4.005,33763.1,13.1219,0.00183704,0.34491,4.00501,33763.1,13.1219,False,69.0|292,1159
8|1159|cc|8|1|292,0.00183704,0.34491,4.00501,33763.1,13.1219,0.00183704,0.34491,4.00501,33763.1,13.1219,False,69.0|292,1159
8|1159|sample|3|292,0.00187902,0.33026,533.688,33763.1,13.1219,0.00187902,0.330259,533.687,33763.1,13.1219,True,22.0|292,1159
8|1159|sample|4|292,0.00187902,0.33026,533.688,33763.1,13.1219,0.00187902,0.330259,533.687,33763.1,13.1219,True,22.0|292,1159
8|1159|vc|1|2|292,0.00183704,0.34491,4.00501,33763.1,13.1219,0.00183704,0.34491,4.00501,33763.1,13.1219,False,69.0|292,1159
8|1159|vc|2|2|292,0.00183704,0.34491,4.00501,33763.1,13.1219,0.00183704,0.34491,4.00501,33763.1,13.1219,False,69.0|292,1159
8|1159|vc|3|2|292,0.00183704,0.34491,4.00501,33763.1,13.1219,0.00183704,0.34491,4.00501,33763.1,13.1219,False,69.0|292,1159
8|1159|vc|4|2|292,0.00183704,0.34491,4.005,33763.1,13.1219,0.00183704,0.34491,4.00501,33763.1,13.1219,False,69.0|292,1159
8|1159|vc|5|2|292,0.00183704,0.34491,4.005,33763.1,13.1219,0.00183704,0.34491,4.00501,33763.1,13.1219,False,69.0|292,1159
8|1159|vc|6|2|292,0.00183704,0.34491,4.005,33763.1,13.1219,0.00183704,0.34491,4.00501,33763.1,13.1219,False,69.0|292,1159
8|1159|vc|7|2|292,0.00183704,0.34491,4.00501,33763.1,13.1219,0.00183704,0.34491,4.00501,33763.1,13.1219,False,69.0|292,1159
8|1159|vc|8|2|292,0.00183704,0.34491,4.00501,33763.1,13.1219,0.00183704,0.34491,4.00501,33763.1,13.1219,False,69.0|292,1159
8|1017|cc|1|1|65,0.00193766,0.344845,1.61953,33763.1,13.1219,0.00193766,0.344845,1.61953,33763.1,13.1219,False,69.0|65,1017
8|1017|cc|2|1|65,0.00193766,0.344845,1.61952,33763.1,13.1219,0.00193766,0.344845,1.61953,33763.1,13.1219,False,69.0|65,1017
8|1017|cc|3|1|65,0.00193766,0.344845,1.61953,33763.1,13.1219,0.00193766,0.344845,1.61953,33763.1,13.1219,False,69.0|65,1017
8|1017|cc|4|1|65,0.00193766,0.344845,1.61953,33763.1,13.1219,0.00193766,0.344845,1.61953,33763.1,13.1219,False,69.0|65,1017
8|1017|cc|5|1|65,0.00193766,0.344845,1.61953,33763.1,13.1219,0.00193766,0.344845,1.61953,33763.1,13.1219,False,69.0|65,1017
8|1017|cc|6|1|65,0.00193766,0.344845,1.61953,33763.1,13.1219,0.00193766,0.344845,1.61953,33763.1,13.1219,False,69.0|65,1017
8|1017|cc|7|1|65,0.00193766,0.344845,1.61953,33763.1,13.1219,0.00193766,0.344845,1.61953,33763.1,13.1219,False,69.0|65,1017
8|1017|cc|8|1|65,0.00193766,0.344845,1.61953,33763.1,13.1219,0.00193766,0.344845,1.61953,33763.1,13.1219,False,69.0|65,1017
8|1017|sample|3|65,0.00160681,0.344506,3319.03,33763.1,13.1219,0.00160681,0.344505,3319.03,33763.1,13.1219,True,22.0|65,1017
8|1017|sample|4|65,0.00160681,0.344506,3319.03,33763.1,13.1219,0.00160681,0.344505,3319.03,33763.1,13.1219,True,22.0|65,1017
8|1017|sample|8|65,0.00160681,0.344506,3319.04,33763.1,13.1219,0.00160681,0.344505,3319.03,33763.1,13.1219,True,22.0|65,1017
8|1017|vc|1|2|65,0.00193766,0.344845,1.61952,33763.1,13.1219,0.00193766,0.344845,1.61953,33763.1,13.1219,False,69.0|65,1017
8|1017|vc|2|2|65,0.00193766,0.344845,1.61952,33763.1,13.1219,0.00193766,0.344845,1.61953,33763.1,13.1219,False,69.0|65,1017
8|1017|vc|3|2|65,0.00193766,0.344845,1.61953,33763.1,13.1219,0.00193766,0.344845,1.61953,33763.1,13.1219,False,69.0|65,1017
8|1017|vc|4|2|65,0.00193766,0.344845,1.61953,33763.1,13.1219,0.00193766,0.344845,1.61953,33763.1,13.1219,False,69.0|65,1017
8|1017|vc|5|2|65,0.00193766,0.344845,1.61952,33763.1,13.1219,0.00193766,0.344845,1.61953,33763.1,13.1219,False,69.0|65,1017
8|1017|vc|6|2|65,0.00193766,0.344845,1.61953,33763.1,13.1219,0.00193766,0.344845,1.61953,33763.1,13.1219,False,69.0|65,1017
8|1017|vc|7|2|65,0.00193766,0.344845,1.61953,33763.1,13.1219,0.00193766,0.344845,1.61953,33763.1,13.1219,False,69.0|65,1017
8|1017|vc|8|2|65,0.00193766,0.344845,1.61953,33763.1,13.1219,0.00193766,0.344845,1.61953,33763.1,13.1219,False,69.0|65,1017
8|1197|cc|1|1|103,0.00165125,0.344904,1.0699,33763.1,13.1218,0.00165125,0.344904,1.0699,33763.1,13.1218,False,69.0|103,1197
8|1197|cc|2|1|103,0.00165125,0.344904,1.0699,33763.1,13.1218,0.00165125,0.344904,1.0699,33763.1,13.1218,False,69.0|103,1197
8|1197|cc|3|1|103,0.00165125,0.344904,1.0699,33763.1,13.1218,0.00165125,0.344904,1.0699,33763.1,13.1218,False,69.0|103,1197
8|1197|cc|4|1|103,0.00165125,0.344904,1.0699,33763.1,13.1218,0.00165125,0.344904,1.0699,33763.1,13.1218,False,69.0|103,1197
8|1197|cc|5|1|103,0.00165125,0.344904,1.0699,33763.1,13.1218,0.00165125,0.344904,1.0699,33763.1,13.1218,False,69.0|103,1197
8|1197|cc|6|1|103,0.00165125,0.344904,1.0699,33763.1,13.1218,0.00165125,0.344904,1.0699,33763.1,13.1218,False,69.0|103,1197
8|1197|cc|7|1|103,0.00165125,0.344904,1.0699,33763.1,13.1218,0.00165125,0.344904,1.0699,33763.1,13.1218,False,69.0|103,1197
8|1197|cc|8|1|103,0.00165125,0.344904,1.0699,33763.1,13.1218,0.00165125,0.344904,1.0699,33763.1,13.1218,False,69.0|103,1197
8|1197|sample|3|103,0.00191742,0.410287,4466.27,33763.1,13.1218,0.00191742,0.410286,4466.27,33763.1,13.1218,True,22.0|103,1197
8|1197|sample|4|103,0.00191742,0.410287,4466.26,33763.1,13.1218,0.00191742,0.410286,4466.27,33763.1,13.1218,True,22.0|103,1197
8|1197|vc|1|2|103,0.00165125,0.344904,1.0699,33763.1,13.1218,0.00165125,0.344904,1.0699,33763.1,13.1218,False,69.0|103,1197
8|1197|vc|2|2|103,0.00165125,0.344904,1.0699,33763.1,13.1218,0.00165125,0.344904,1.0699,33763.1,13.1218,False,69.0|103,1197
