id,importanceSampling
14|555|14|555|sample|10|233|10|233|6.0,161.203522
14|555|14|555|sample|12|233|12|233|6.0,131.509957
14|555|14|555|sample|11|233|11|233|6.0,129.522145
14|555|14|555|cc|1|1|233|1|233|69.0,11.050699
14|555|14|555|cc|2|1|233|1|233|69.0,11.822410
14|555|14|555|cc|3|1|233|1|233|69.0,11.708306
14|555|14|555|cc|4|1|233|1|233|69.0,11.497779
14|555|14|555|cc|5|1|233|1|233|69.0,11.579426
14|555|14|555|cc|6|1|233|1|233|69.0,10.728505
14|555|14|555|cc|7|1|233|1|233|69.0,10.734514
14|555|14|555|cc|8|1|233|1|233|69.0,10.696276
14|555|14|555|vc|1|2|233|2|233|69.0,18.900460
14|555|14|555|vc|2|2|233|2|233|69.0,18.937438
14|555|14|555|vc|3|2|233|2|233|69.0,19.298314
14|555|14|555|vc|4|2|233|2|233|69.0,19.065132
14|555|14|555|vc|5|2|233|2|233|69.0,19.303295
14|555|14|555|vc|6|2|233|2|233|69.0,19.460005
14|555|14|555|vc|7|2|233|2|233|69.0,19.170520
14|555|14|555|vc|8|2|233|2|233|69.0,18.831139
14|394|14|394|sample|5|42|5|42|6.0,175.818740
14|394|14|394|sample|6|42|6|42|6.0,172.825386
14|394|14|394|sample|7|42|7|42|6.0,168.048076
14|394|14|394|sample|8|42|8|42|6.0,170.909934
14|394|14|394|sample|10|42|10|42|6.0,191.135897
14|394|14|394|sample|9|42|9|42|6.0,178.224124
14|394|14|394|sample|12|42|12|42|6.0,165.705928
14|394|14|394|sample|11|42|11|42|6.0,169.399634
14|394|14|394|sample|3|42|3|42|63.0,200.004678
14|394|14|394|sample|4|42|4|42|63.0,206.718890
14|394|14|394|cc|1|1|42|1|42|69.0,10.191970
14|394|14|394|cc|2|1|42|1|42|69.0,9.983224
14|394|14|394|cc|3|1|42|1|42|69.0,9.866148
14|394|14|394|cc|4|1|42|1|42|69.0,9.628083
14|394|14|394|cc|5|1|42|1|42|69.0,9.644843
14|394|14|394|cc|6|1|42|1|42|69.0,10.298752
14|394|14|394|cc|7|1|42|1|42|69.0,9.415147
14|394|14|394|cc|8|1|42|1|42|69.0,9.683437
14|394|14|394|vc|1|2|42|2|42|69.0,19.905181
14|394|14|394|vc|2|2|42|2|42|69.0,19.629005
14|394|14|394|vc|3|2|42|2|42|69.0,19.592872
14|394|14|394|vc|4|2|42|2|42|69.0,19.999078
14|394|14|394|vc|5|2|42|2|42|69.0,19.768970
14|394|14|394|vc|6|2|42|2|42|69.0,19.689785
14|394|14|394|vc|7|2|42|2|42|69.0,19.469569
14|394|14|394|vc|8|2|42|2|42|69.0,19.660814
14|1099|14|1099|sample|3|73|3|73|6.0,138.593176
14|1099|14|1099|sample|4|73|4|73|6.0,142.801257
14|1099|14|1099|sample|5|73|5|73|6.0,164.737074
14|1099|14|1099|sample|6|73|6|73|6.0,160.602253
14|1099|14|1099|sample|8|73|8|73|6.0,146.064173
14|1099|14|1099|sample|7|73|7|73|6.0,146.611187
14|1099|14|1099|sample|9|73|9|73|6.0,145.696805
14|1099|14|1099|sample|10|73|10|73|6.0,142.088424
14|1099|14|1099|sample|11|73|11|73|6.0,138.061029
14|1099|14|1099|sample|12|73|12|73|6.0,135.847120
14|1099|14|1099|cc|1|1|73|1|73|69.0,9.737006
14|1099|14|1099|cc|2|1|73|1|73|69.0,9.887298
14|1099|14|1099|cc|3|1|73|1|73|69.0,10.319117
14|1099|14|1099|cc|4|1|73|1|73|69.0,9.661419
14|1099|14|1099|cc|5|1|73|1|73|69.0,9.740318
14|1099|14|1099|cc|6|1|73|1|73|69.0,10.008290
14|1099|14|1099|cc|7|1|73|1|73|69.0,9.872836
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.462184
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.502551
14|1099|14|1099|vc|2|2|73|2|73|69.0,16.299179
14|1099|14|1099|vc|3|2|73|2|73|69.0,16.354565
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.803268
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.264711
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.481231
14|1099|14|1099|vc|7|2|73|2|73|69.0,17.242727
14|1099|14|1099|vc|8|2|73|2|73|69.0,16.294158
14|611|14|611|sample|4|73|4|73|6.0,143.888786
14|611|14|611|sample|3|73|3|73|6.0,148.459175
14|611|14|611|sample|5|73|5|73|6.0,149.829799
14|611|14|611|sample|6|73|6|73|6.0,152.191436
14|611|14|611|sample|7|73|7|73|6.0,150.741643
14|611|14|611|sample|8|73|8|73|6.0,154.245811
14|611|14|611|sample|9|73|9|73|6.0,145.877772
14|611|14|611|sample|10|73|10|73|6.0,143.967769
14|611|14|611|sample|12|73|12|73|6.0,151.175782
14|611|14|611|sample|11|73|11|73|6.0,154.144592
14|611|14|611|cc|1|1|73|1|73|69.0,10.644304
14|611|14|611|cc|2|1|73|1|73|69.0,10.602460
14|611|14|611|cc|3|1|73|1|73|69.0,10.315190
14|611|14|611|cc|4|1|73|1|73|69.0,10.236267
14|611|14|611|cc|5|1|73|1|73|69.0,10.689918
14|611|14|611|cc|6|1|73|1|73|69.0,10.389061
14|611|14|611|cc|7|1|73|1|73|69.0,10.659739
14|611|14|611|cc|8|1|73|1|73|69.0,10.974410
14|611|14|611|vc|1|2|73|2|73|69.0,16.607298
14|611|14|611|vc|2|2|73|2|73|69.0,17.734760
14|611|14|611|vc|3|2|73|2|73|69.0,17.371368
14|611|14|611|vc|4|2|73|2|73|69.0,16.678805
14|611|14|611|vc|5|2|73|2|73|69.0,17.743950
14|611|14|611|vc|6|2|73|2|73|69.0,16.597147
14|611|14|611|vc|7|2|73|2|73|69.0,17.085279
14|611|14|611|vc|8|2|73|2|73|69.0,16.615521
8|84|8|84|sample|5|162|5|162|55.0,169.371275
8|84|8|84|sample|6|162|6|162|55.0,174.633428
8|84|8|84|sample|4|162|4|162|55.0,170.107536
8|84|8|84|sample|3|162|3|162|55.0,170.244268
8|84|8|84|sample|9|162|9|162|32.0,152.537088
8|84|8|84|sample|10|162|10|162|32.0,152.825661
8|84|8|84|sample|7|162|7|162|32.0,163.725535
8|84|8|84|sample|8|162|8|162|32.0,161.714364
8|84|8|84|sample|12|162|12|162|22.0,156.010707
8|84|8|84|sample|11|162|11|162|22.0,156.231751
8|84|8|84|cc|1|1|162|1|162|69.0,11.493237
8|84|8|84|cc|2|1|162|1|162|69.0,11.373073
8|84|8|84|cc|3|1|162|1|162|69.0,11.512301
8|84|8|84|cc|4|1|162|1|162|69.0,11.728502
8|84|8|84|cc|5|1|162|1|162|69.0,11.969763
8|84|8|84|cc|6|1|162|1|162|69.0,11.920759
8|84|8|84|cc|7|1|162|1|162|69.0,11.930797
8|84|8|84|cc|8|1|162|1|162|69.0,11.330858
8|84|8|84|vc|1|2|162|2|162|69.0,20.827733
8|84|8|84|vc|2|2|162|2|162|69.0,21.360272
8|84|8|84|vc|3|2|162|2|162|69.0,21.388278
8|84|8|84|vc|4|2|162|2|162|69.0,21.233440
8|84|8|84|vc|5|2|162|2|162|69.0,21.384072
8|84|8|84|vc|6|2|162|2|162|69.0,21.712057
8|84|8|84|vc|7|2|162|2|162|69.0,21.017326
8|84|8|84|vc|8|2|162|2|162|69.0,21.386994
8|1042|8|1042|sample|8|162|8|162|65.0,146.036322
8|1042|8|1042|sample|7|162|7|162|65.0,135.522009
8|1042|8|1042|sample|6|162|6|162|65.0,152.972568
8|1042|8|1042|sample|5|162|5|162|65.0,152.948262
8|1042|8|1042|sample|12|162|12|162|28.0,136.095917
8|1042|8|1042|sample|7|162|7|162|28.0,13.030619
8|1042|8|1042|sample|11|162|11|162|28.0,145.671770
8|1042|8|1042|sample|9|162|9|162|28.0,154.593722
8|1042|8|1042|sample|10|162|10|162|28.0,153.687467
8|1042|8|1042|sample|4|162|4|162|22.0,151.395165
8|1042|8|1042|sample|3|162|3|162|22.0,149.523215
8|1042|8|1042|sample|12|162|12|162|65.0,13.067033
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.330425
8|1042|8|1042|cc|2|1|162|1|162|69.0,11.885364
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.657207
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.723601
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.502726
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.116035
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.421041
8|1042|8|1042|cc|8|1|162|1|162|69.0,13.056208
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.200936
8|1042|8|1042|vc|2|2|162|2|162|69.0,20.945618
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.626859
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.601972
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.634385
8|1042|8|1042|vc|6|2|162|2|162|69.0,20.886618
8|1042|8|1042|vc|7|2|162|2|162|69.0,20.861286
8|1042|8|1042|vc|8|2|162|2|162|69.0,20.868806
8|719|8|719|sample|5|274|5|274|55.0,159.419816
8|719|8|719|sample|6|274|6|274|55.0,158.195514
8|719|8|719|sample|3|274|3|274|55.0,168.625605
8|719|8|719|sample|4|274|4|274|55.0,169.117487
8|719|8|719|sample|10|274|10|274|32.0,151.959688
8|719|8|719|sample|9|274|9|274|32.0,151.231734
8|719|8|719|sample|8|274|8|274|32.0,160.184199
8|719|8|719|sample|7|274|7|274|32.0,160.704503
8|719|8|719|sample|12|274|12|274|22.0,152.107536
8|719|8|719|sample|11|274|11|274|22.0,148.787848
8|719|8|719|cc|1|1|274|1|274|69.0,11.557871
8|719|8|719|cc|2|1|274|1|274|69.0,11.484317
8|719|8|719|cc|3|1|274|1|274|69.0,11.475075
8|719|8|719|cc|4|1|274|1|274|69.0,11.670286
8|719|8|719|cc|5|1|274|1|274|69.0,11.537040
8|719|8|719|cc|6|1|274|1|274|69.0,11.693777
8|719|8|719|cc|7|1|274|1|274|69.0,11.802659
8|719|8|719|cc|8|1|274|1|274|69.0,11.577313
8|719|8|719|vc|1|2|274|2|274|69.0,21.966447
8|719|8|719|vc|2|2|274|2|274|69.0,21.366949
8|719|8|719|vc|3|2|274|2|274|69.0,21.148673
8|719|8|719|vc|4|2|274|2|274|69.0,21.093860
8|719|8|719|vc|5|2|274|2|274|69.0,21.184593
8|719|8|719|vc|6|2|274|2|274|69.0,21.086534
8|719|8|719|vc|7|2|274|2|274|69.0,21.231122
8|719|8|719|vc|8|2|274|2|274|69.0,21.250539
8|863|8|863|sample|7|274|7|274|65.0,141.842125
8|863|8|863|sample|8|274|8|274|65.0,139.649521
8|863|8|863|sample|6|274|6|274|65.0,149.738632
8|863|8|863|sample|5|274|5|274|65.0,134.880605
8|863|8|863|sample|11|274|11|274|28.0,137.225461
8|863|8|863|sample|12|274|12|274|28.0,138.613197
8|863|8|863|sample|9|274|9|274|28.0,146.090566
8|863|8|863|sample|10|274|10|274|28.0,134.005485
8|863|8|863|sample|5|274|5|274|28.0,12.903999
8|863|8|863|sample|3|274|3|274|22.0,141.704054
8|863|8|863|sample|4|274|4|274|22.0,146.320087
8|863|8|863|sample|10|274|10|274|65.0,13.255889
8|863|8|863|cc|1|1|274|1|274|69.0,11.275910
8|863|8|863|cc|2|1|274|1|274|69.0,12.027151
8|863|8|863|cc|3|1|274|1|274|69.0,12.443592
8|863|8|863|cc|4|1|274|1|274|69.0,11.502428
8|863|8|863|cc|5|1|274|1|274|69.0,11.380256
8|863|8|863|cc|6|1|274|1|274|69.0,11.368711
8|863|8|863|cc|7|1|274|1|274|69.0,11.549544
8|863|8|863|cc|8|1|274|1|274|69.0,12.176253
8|863|8|863|vc|1|2|274|2|274|69.0,21.804551
8|863|8|863|vc|2|2|274|2|274|69.0,21.172768
8|863|8|863|vc|3|2|274|2|274|69.0,21.178318
8|863|8|863|vc|4|2|274|2|274|69.0,21.193723
8|863|8|863|vc|5|2|274|2|274|69.0,21.152426
8|863|8|863|vc|6|2|274|2|274|69.0,20.987165
8|863|8|863|vc|7|2|274|2|274|69.0,20.900011
8|863|8|863|vc|8|2|274|2|274|69.0,20.837372
8|488|8|488|sample|6|322|6|322|55.0,171.822155
8|488|8|488|sample|5|322|5|322|55.0,171.942970
8|488|8|488|sample|4|322|4|322|55.0,172.871202
8|488|8|488|sample|3|322|3|322|55.0,173.315320
8|488|8|488|sample|10|322|10|322|32.0,177.305046
8|488|8|488|sample|9|322|9|322|32.0,180.159977
8|488|8|488|sample|8|322|8|322|32.0,174.608853
8|488|8|488|sample|7|322|7|322|32.0,176.548332
8|488|8|488|sample|11|322|11|322|22.0,165.681473
8|488|8|488|sample|12|322|12|322|22.0,161.083672
8|488|8|488|cc|1|1|322|1|322|69.0,11.701272
8|488|8|488|cc|2|1|322|1|322|69.0,12.538392
8|488|8|488|cc|3|1|322|1|322|69.0,11.570970
8|488|8|488|cc|4|1|322|1|322|69.0,11.422497
8|488|8|488|cc|5|1|322|1|322|69.0,11.386925
8|488|8|488|cc|6|1|322|1|322|69.0,11.649540
8|488|8|488|cc|7|1|322|1|322|69.0,11.949636
8|488|8|488|cc|8|1|322|1|322|69.0,11.562377
8|488|8|488|vc|1|2|322|2|322|69.0,21.714038
8|488|8|488|vc|2|2|322|2|322|69.0,21.885080
8|488|8|488|vc|3|2|322|2|322|69.0,21.449798
8|488|8|488|vc|4|2|322|2|322|69.0,21.319753
8|488|8|488|vc|5|2|322|2|322|69.0,21.305374
8|488|8|488|vc|6|2|322|2|322|69.0,21.253300
8|488|8|488|vc|7|2|322|2|322|69.0,21.222481
8|488|8|488|vc|8|2|322|2|322|69.0,21.131059
8|152|8|152|sample|8|322|8|322|65.0,145.598607
8|152|8|152|sample|7|322|7|322|65.0,145.777924
8|152|8|152|sample|6|322|6|322|65.0,154.243582
8|152|8|152|sample|5|322|5|322|65.0,152.991670
8|152|8|152|sample|12|322|12|322|28.0,154.188643
8|152|8|152|sample|11|322|11|322|28.0,148.774347
8|152|8|152|sample|10|322|10|322|28.0,157.467157
8|152|8|152|sample|9|322|9|322|28.0,158.554445
8|152|8|152|sample|3|322|3|322|22.0,158.176274
8|152|8|152|sample|4|322|4|322|22.0,157.591569
8|152|8|152|cc|1|1|322|1|322|69.0,11.889871
8|152|8|152|cc|2|1|322|1|322|69.0,11.882122
8|152|8|152|cc|3|1|322|1|322|69.0,11.339881
8|152|8|152|cc|4|1|322|1|322|69.0,11.999235
8|152|8|152|cc|5|1|322|1|322|69.0,11.430876
8|152|8|152|cc|6|1|322|1|322|69.0,11.500036
8|152|8|152|cc|7|1|322|1|322|69.0,12.027641
8|152|8|152|cc|8|1|322|1|322|69.0,11.922453
8|152|8|152|vc|1|2|322|2|322|69.0,21.522207
8|152|8|152|vc|2|2|322|2|322|69.0,21.461968
8|152|8|152|vc|3|2|322|2|322|69.0,21.729888
8|152|8|152|vc|4|2|322|2|322|69.0,21.496268
8|152|8|152|vc|5|2|322|2|322|69.0,21.328688
8|152|8|152|vc|6|2|322|2|322|69.0,21.281254
8|152|8|152|vc|7|2|322|2|322|69.0,21.276426
8|152|8|152|vc|8|2|322|2|322|69.0,21.244130
8|847|8|847|sample|6|69|6|69|55.0,183.959084
8|847|8|847|sample|3|69|3|69|55.0,182.733335
8|847|8|847|sample|4|69|4|69|55.0,182.578102
8|847|8|847|sample|10|69|10|69|32.0,154.590898
8|847|8|847|sample|9|69|9|69|32.0,154.283359
8|847|8|847|sample|7|69|7|69|32.0,165.314746
8|847|8|847|sample|8|69|8|69|32.0,164.417203
8|847|8|847|sample|12|69|12|69|22.0,168.135848
8|847|8|847|sample|11|69|11|69|22.0,167.134612
8|847|8|847|sample|5|69|5|69|55.0,184.432562
8|847|8|847|cc|1|1|69|1|69|69.0,11.440549
8|847|8|847|cc|2|1|69|1|69|69.0,11.801500
8|847|8|847|cc|3|1|69|1|69|69.0,12.325037
8|847|8|847|cc|4|1|69|1|69|69.0,11.542932
8|847|8|847|cc|5|1|69|1|69|69.0,11.762046
8|847|8|847|cc|6|1|69|1|69|69.0,11.745632
8|847|8|847|cc|7|1|69|1|69|69.0,11.505696
8|847|8|847|cc|8|1|69|1|69|69.0,13.596347
8|847|8|847|vc|1|2|69|2|69|69.0,21.930386
8|847|8|847|vc|2|2|69|2|69|69.0,22.299445
8|847|8|847|vc|3|2|69|2|69|69.0,22.025832
8|847|8|847|vc|4|2|69|2|69|69.0,22.561198
8|847|8|847|vc|5|2|69|2|69|69.0,23.225381
8|847|8|847|vc|6|2|69|2|69|69.0,22.472423
8|847|8|847|vc|7|2|69|2|69|69.0,21.958390
8|847|8|847|vc|8|2|69|2|69|69.0,21.964544
8|1241|8|1241|sample|8|69|8|69|65.0,138.803293
8|1241|8|1241|sample|7|69|7|69|65.0,155.508314
