parameter,value,CV
f_pop,0.0673540960873428,
beta_f_mab_virus_22_0_276,0.598823436569876,
beta_f_mab_virus_22_0_292,-3.42598559183433e-08,
beta_f_mab_virus_22_0_322,0.837372231899872,
beta_f_mab_virus_28_0_103,-0.971404561064777,
beta_f_mab_virus_28_0_276,1.19241761121393e-08,
beta_f_mab_virus_28_0_292,0.171839235985083,
beta_f_mab_virus_28_0_322,-0.0110243279863286,
beta_f_mab_virus_32_0_292,-1.07290996998827,
beta_f_mab_virus_55_0_292,3.41279074826243e-08,
beta_f_mab_virus_65_0_103,5.37087159795634e-15,
beta_f_mab_virus_65_0_276,0.77978712571318,
beta_f_mab_virus_65_0_292,1.41961004343047,
beta_f_mab_virus_65_0_322,1.01377698472104,
beta_f_mab_virus_69_0_103,9.51591578640469e-14,
beta_f_mab_virus_69_0_274,-5.85177124652675e-15,
beta_f_mab_virus_69_0_276,-3.33453529475296e-16,
beta_f_mab_virus_69_0_292,5.93993310182611e-10,
beta_f_mab_virus_69_0_322,1.02055694057684e-10,
beta_f_mab_virus_70_0_274,1.97049176546465,
h_pop,1.34063303737547,
beta_h_mab_virus_22_0_276,0.603731241534919,
beta_h_mab_virus_22_0_292,0.863035666168446,
beta_h_mab_virus_22_0_322,-0.474902482091055,
beta_h_mab_virus_28_0_103,0.281022928799881,
beta_h_mab_virus_28_0_276,0.583284550661574,
beta_h_mab_virus_28_0_292,0.963995563756591,
beta_h_mab_virus_28_0_322,-0.495556577936437,
beta_h_mab_virus_32_0_292,1.13809093060135,
beta_h_mab_virus_55_0_292,-0.560640094799771,
beta_h_mab_virus_65_0_103,-0.00357184448929238,
beta_h_mab_virus_65_0_276,0.61274308079655,
beta_h_mab_virus_65_0_292,0.949051986374598,
beta_h_mab_virus_65_0_322,-0.489279988501417,
beta_h_mab_virus_69_0_103,4.8208972040111,
beta_h_mab_virus_69_0_274,1.95723164132414,
beta_h_mab_virus_69_0_276,-1.46721151341435,
