id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.982273
9|411|9|411|sample|3|274|3|274|70.0,131.344174
9|411|9|411|sample|5|274|5|274|70.0,150.314250
9|411|9|411|sample|6|274|6|274|70.0,155.170929
9|411|9|411|sample|8|274|8|274|70.0,127.976126
9|411|9|411|sample|7|274|7|274|70.0,127.761410
9|411|9|411|sample|9|274|9|274|70.0,152.156609
9|411|9|411|sample|10|274|10|274|70.0,150.107227
9|411|9|411|sample|12|274|12|274|70.0,129.515976
9|411|9|411|sample|11|274|11|274|70.0,130.583671
9|411|9|411|cc|1|1|274|1|274|69.0,12.098632
9|411|9|411|cc|2|1|274|1|274|69.0,12.186365
9|411|9|411|cc|3|1|274|1|274|69.0,11.905614
9|411|9|411|cc|4|1|274|1|274|69.0,12.022485
9|411|9|411|cc|5|1|274|1|274|69.0,12.452976
9|411|9|411|cc|6|1|274|1|274|69.0,11.979133
9|411|9|411|cc|7|1|274|1|274|69.0,12.232510
9|411|9|411|cc|8|1|274|1|274|69.0,13.545827
9|411|9|411|vc|1|2|274|2|274|69.0,19.034338
9|411|9|411|vc|2|2|274|2|274|69.0,18.918577
9|411|9|411|vc|3|2|274|2|274|69.0,19.385446
9|411|9|411|vc|4|2|274|2|274|69.0,18.950375
9|411|9|411|vc|5|2|274|2|274|69.0,19.172756
9|411|9|411|vc|6|2|274|2|274|69.0,18.985211
9|411|9|411|vc|7|2|274|2|274|69.0,19.510477
9|411|9|411|vc|8|2|274|2|274|69.0,18.833746
8|152|8|152|sample|8|322|8|322|65.0,137.888435
8|152|8|152|sample|7|322|7|322|65.0,140.747846
8|152|8|152|sample|6|322|6|322|65.0,155.556628
8|152|8|152|sample|5|322|5|322|65.0,157.867556
8|152|8|152|sample|12|322|12|322|28.0,136.712566
8|152|8|152|sample|11|322|11|322|28.0,133.238717
8|152|8|152|sample|10|322|10|322|28.0,143.762968
8|152|8|152|sample|9|322|9|322|28.0,141.494392
8|152|8|152|sample|3|322|3|322|22.0,149.233574
8|152|8|152|sample|4|322|4|322|22.0,142.028180
8|152|8|152|cc|1|1|322|1|322|69.0,11.919756
8|152|8|152|cc|2|1|322|1|322|69.0,11.820393
8|152|8|152|cc|3|1|322|1|322|69.0,11.723972
8|152|8|152|cc|4|1|322|1|322|69.0,11.846252
8|152|8|152|cc|5|1|322|1|322|69.0,-20.290197
8|152|8|152|cc|6|1|322|1|322|69.0,11.719778
8|152|8|152|cc|7|1|322|1|322|69.0,11.882466
8|152|8|152|cc|8|1|322|1|322|69.0,11.912164
8|152|8|152|vc|1|2|322|2|322|69.0,19.920452
8|152|8|152|vc|2|2|322|2|322|69.0,19.872624
8|152|8|152|vc|3|2|322|2|322|69.0,20.139249
8|152|8|152|vc|4|2|322|2|322|69.0,19.881832
8|152|8|152|vc|5|2|322|2|322|69.0,19.902082
8|152|8|152|vc|6|2|322|2|322|69.0,19.967362
8|152|8|152|vc|7|2|322|2|322|69.0,19.912914
8|152|8|152|vc|8|2|322|2|322|69.0,19.866301
8|1056|8|1056|sample|8|276|8|276|65.0,139.423277
8|1056|8|1056|sample|7|276|7|276|65.0,140.425597
8|1056|8|1056|sample|6|276|6|276|65.0,144.628352
8|1056|8|1056|sample|5|276|5|276|65.0,146.917245
8|1056|8|1056|sample|12|276|12|276|28.0,135.048985
8|1056|8|1056|sample|11|276|11|276|28.0,134.122937
8|1056|8|1056|sample|10|276|10|276|28.0,141.405200
8|1056|8|1056|sample|9|276|9|276|28.0,141.761047
8|1056|8|1056|sample|4|276|4|276|22.0,139.893322
8|1056|8|1056|sample|3|276|3|276|22.0,140.020321
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.716862
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.742943
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.737085
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.728385
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.773876
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.742725
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.838528
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.907174
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.593611
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.745938
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.532965
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.890773
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.426439
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.380221
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.388644
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.831761
8|462|8|462|sample|6|292|6|292|55.0,166.288732
8|462|8|462|sample|5|292|5|292|55.0,170.862174
8|462|8|462|sample|4|292|4|292|55.0,176.493119
8|462|8|462|sample|3|292|3|292|55.0,173.057513
8|462|8|462|sample|9|292|9|292|32.0,143.731951
8|462|8|462|sample|10|292|10|292|32.0,145.822211
8|462|8|462|sample|7|292|7|292|32.0,157.570911
8|462|8|462|sample|8|292|8|292|32.0,152.991404
8|462|8|462|sample|11|292|11|292|22.0,160.974434
8|462|8|462|sample|12|292|12|292|22.0,172.668875
8|462|8|462|cc|1|1|292|1|292|69.0,17.059989
8|462|8|462|cc|2|1|292|1|292|69.0,12.919146
8|462|8|462|cc|3|1|292|1|292|69.0,12.540136
8|462|8|462|cc|4|1|292|1|292|69.0,13.795065
8|462|8|462|cc|5|1|292|1|292|69.0,14.948994
8|462|8|462|cc|6|1|292|1|292|69.0,15.743885
