id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.52734,1.46873,-3.65514e-06,0.0370289,0.524455,1.4706,-3.15053e-06,0.0376145,70.0|274,411
411|3,0.301588,1.46873,-3.65514e-06,0.0370289,0.300861,1.4706,-3.15053e-06,0.0376145,70.0|274,411
411|5,0.590751,1.46873,-3.65514e-06,0.0370289,0.591911,1.4706,-3.15053e-06,0.0376145,70.0|274,411
411|6,0.633445,1.46873,-3.65514e-06,0.0370289,0.629714,1.4706,-3.15053e-06,0.0376145,70.0|274,411
411|8,0.410758,1.46873,-3.65514e-06,0.0370289,0.405519,1.4706,-3.15053e-06,0.0376145,70.0|274,411
411|7,0.381133,1.46873,-3.65514e-06,0.0370289,0.378799,1.4706,-3.15053e-06,0.0376145,70.0|274,411
411|9,0.554391,1.46873,-3.65514e-06,0.0370289,0.539049,1.4706,-3.15053e-06,0.0376145,70.0|274,411
411|10,0.6403,1.46873,-3.65514e-06,0.0370289,0.629636,1.4706,-3.15053e-06,0.0376145,70.0|274,411
411|12,0.37527,1.46873,-3.65514e-06,0.0370289,0.368893,1.4706,-3.15053e-06,0.0376145,70.0|274,411
411|11,0.429266,1.46873,-3.65514e-06,0.0370289,0.418364,1.4706,-3.15053e-06,0.0376145,70.0|274,411
411|1,0.58537,1.70896,-3.65514e-06,0.0370289,0.469695,1.7142,-3.15053e-06,0.0376145,69.0|274,411
411|2,0.559923,1.70896,-3.65514e-06,0.0370289,0.469695,1.7142,-3.15053e-06,0.0376145,69.0|274,411
152|8,0.18535,1.13504,-3.65514e-06,0.0364576,0.185968,1.13726,-3.15053e-06,0.0369823,65.0|322,152
152|7,0.2053,1.13504,-3.65514e-06,0.0364576,0.206835,1.13726,-3.15053e-06,0.0369823,65.0|322,152
152|6,0.207168,1.13504,-3.65514e-06,0.0364576,0.200959,1.13726,-3.15053e-06,0.0369823,65.0|322,152
152|5,0.186371,1.13504,-3.65514e-06,0.0364576,0.180186,1.13726,-3.15053e-06,0.0369823,65.0|322,152
152|12,0.0620604,1.14237,-3.65514e-06,0.0364576,0.0614933,1.13491,-3.15053e-06,0.0369823,28.0|322,152
152|11,0.075052,1.14237,-3.65514e-06,0.0364576,0.0713363,1.13491,-3.15053e-06,0.0369823,28.0|322,152
152|10,0.071371,1.14237,-3.65514e-06,0.0364576,0.069636,1.13491,-3.15053e-06,0.0369823,28.0|322,152
152|9,0.0853078,1.14237,-3.65514e-06,0.0364576,0.0826815,1.13491,-3.15053e-06,0.0369823,28.0|322,152
152|3,0.141375,1.08958,-3.65514e-06,0.0364576,0.135586,1.08471,-3.15053e-06,0.0369823,22.0|322,152
152|4,0.150769,1.08958,-3.65514e-06,0.0364576,0.150673,1.08471,-3.15053e-06,0.0369823,22.0|322,152
152|1,0.163178,1.48191,-3.65514e-06,0.0364576,0.124601,1.48095,-3.15053e-06,0.0369823,69.0|322,152
152|2,0.144269,1.48191,-3.65514e-06,0.0364576,0.124601,1.48095,-3.15053e-06,0.0369823,69.0|322,152
1056|8,0.148342,1.88331,-3.65514e-06,0.0370278,0.147831,1.87448,-3.15053e-06,0.0376135,65.0|276,1056
1056|7,0.145417,1.88331,-3.65514e-06,0.0370278,0.144166,1.87448,-3.15053e-06,0.0376135,65.0|276,1056
1056|6,0.149661,1.88331,-3.65514e-06,0.0370278,0.146272,1.87448,-3.15053e-06,0.0376135,65.0|276,1056
1056|5,0.143237,1.88331,-3.65514e-06,0.0370278,0.138895,1.87448,-3.15053e-06,0.0376135,65.0|276,1056
1056|12,0.0342551,1.73755,-3.65514e-06,0.0370278,0.034149,1.74197,-3.15053e-06,0.0376135,28.0|276,1056
1056|11,0.0414306,1.73755,-3.65514e-06,0.0370278,0.0407811,1.74197,-3.15053e-06,0.0376135,28.0|276,1056
1056|10,0.0607058,1.73755,-3.65514e-06,0.0370278,0.0611792,1.74197,-3.15053e-06,0.0376135,28.0|276,1056
1056|9,0.067321,1.73755,-3.65514e-06,0.0370278,0.0661313,1.74197,-3.15053e-06,0.0376135,28.0|276,1056
1056|4,0.124745,1.84925,-3.65514e-06,0.0370278,0.12437,1.84271,-3.15053e-06,0.0376135,22.0|276,1056
1056|3,0.112708,1.84925,-3.65514e-06,0.0370278,0.111633,1.84271,-3.15053e-06,0.0376135,22.0|276,1056
1056|1,0.098353,1.80553,-3.65514e-06,0.0370278,0.0894324,1.81004,-3.15053e-06,0.0376135,69.0|276,1056
1056|2,0.107997,1.80553,-3.65514e-06,0.0370278,0.0894324,1.81004,-3.15053e-06,0.0376135,69.0|276,1056
462|6,0.193627,0.371879,-3.65514e-06,0.0370278,0.190144,0.370887,-3.15053e-06,0.0376135,55.0|292,462
462|5,0.258176,0.371879,-3.65514e-06,0.0370278,0.247606,0.370887,-3.15053e-06,0.0376135,55.0|292,462
462|4,0.248686,0.371879,-3.65514e-06,0.0370278,0.230822,0.370887,-3.15053e-06,0.0376135,55.0|292,462
462|3,0.302552,0.371879,-3.65514e-06,0.0370278,0.259153,0.370887,-3.15053e-06,0.0376135,55.0|292,462
462|9,0.0227115,2.11498,-3.65514e-06,0.0370278,0.0223228,2.10204,-3.15053e-06,0.0376135,32.0|292,462
462|10,0.0236399,2.11498,-3.65514e-06,0.0370278,0.023001,2.10204,-3.15053e-06,0.0376135,32.0|292,462
462|7,0.0266568,2.11498,-3.65514e-06,0.0370278,0.0258052,2.10204,-3.15053e-06,0.0376135,32.0|292,462
462|8,0.0259987,2.11498,-3.65514e-06,0.0370278,0.0263524,2.10204,-3.15053e-06,0.0376135,32.0|292,462
462|11,0.254808,1.73756,-3.65514e-06,0.0370278,0.255125,1.74198,-3.15053e-06,0.0376135,22.0|292,462
462|12,0.268152,1.73756,-3.65514e-06,0.0370278,0.265514,1.74198,-3.15053e-06,0.0376135,22.0|292,462
462|1,0.128139,1.70486,-3.65514e-06,0.0370278,0.0986038,1.7086,-3.15053e-06,0.0376135,69.0|292,462
462|2,0.114436,1.70486,-3.65514e-06,0.0370278,0.0986037,1.7086,-3.15053e-06,0.0376135,69.0|292,462
1159|8,0.19907,1.53673,-3.65514e-06,0.0359279,0.201036,1.54499,-3.15053e-06,0.0364197,65.0|292,1159
1159|7,0.222783,1.53673,-3.65514e-06,0.0359279,0.220763,1.54499,-3.15053e-06,0.0364197,65.0|292,1159
1159|5,0.205017,1.53673,-3.65514e-06,0.0359279,0.207843,1.54499,-3.15053e-06,0.0364197,65.0|292,1159
1159|6,0.207475,1.53673,-3.65514e-06,0.0359279,0.208157,1.54499,-3.15053e-06,0.0364197,65.0|292,1159
1159|11,0.0571411,1.89672,-3.65514e-06,0.0359279,0.057633,1.91616,-3.15053e-06,0.0364197,28.0|292,1159
1159|12,0.0492797,1.89672,-3.65514e-06,0.0359279,0.0497323,1.91616,-3.15053e-06,0.0364197,28.0|292,1159
