rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|12|322|12|322|28.0,0,3.28584e-08,0,3.50446e-08,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,-5.78024e-08,0,1.93927e-08,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,-4.81547e-08,0,-3.63232e-09,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,5.85434e-08,0,1.25768e-08,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,-2.22293e-08,0,-3.81373e-08,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,2.70039e-08,0,3.31709e-09,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,-4.64514e-08,0,1.88878e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,5.04509e-08,0,-9.23569e-10,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,-4.71248e-09,0,-1.70108e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,-8.57276e-08,0,7.98671e-09,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,-5.12744e-08,0,-2.77424e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,-2.85435e-08,0,-9.6604e-09,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,5.1623e-08,0,-2.72864e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,-3.14948e-08,0,-1.69317e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,-8.0158e-08,0,2.60995e-09,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,1.11073e-08,0,-8.40905e-09,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,-1.05252e-08,0,-1.01602e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,4.80069e-08,0,-3.44683e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,1.08855e-08,0,-2.93589e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,-3.77624e-08,0,1.00443e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,7.14779e-08,0,-2.12932e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,1.85828e-08,0,-6.8522e-09,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,3.35217e-08,0,4.31007e-09,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,-5.18306e-08,0,-1.96875e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,-7.05748e-08,0,2.47879e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,9.80802e-08,0,3.60944e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,3.52515e-08,0,-1.83441e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,-5.57713e-08,0,4.52489e-09,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,-2.53669e-08,0,1.73545e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,-2.28051e-08,0,2.65261e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,6.93915e-08,0,2.23995e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,3.03514e-09,0,8.21298e-09,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-2.20838e-08,0,1.7095e-09,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-3.01736e-08,0,-2.76695e-09,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-1.09728e-08,0,-3.20628e-09,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-4.14931e-08,0,-1.48227e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-1.27942e-08,0,2.75309e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,4.57696e-08,0,-2.48185e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,1.69748e-08,0,-5.39742e-09,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-3.42479e-08,0,-1.3854e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-1.27793e-08,0,4.20441e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,3.63899e-08,0,-4.82015e-09,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-9.05843e-09,0,-1.85044e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,1.44439e-08,0,1.60535e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,4.70368e-09,0,2.79082e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-9.13106e-08,0,3.26035e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-6.19275e-08,0,1.7608e-09,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,1.87725e-08,0,2.51009e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,5.452e-08,0,3.07758e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-1.15515e-09,0,-8.2096e-09,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-9.56134e-09,0,5.54532e-09,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-7.5464e-09,0,-4.14045e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,3.89896e-08,0,-4.5129e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,-7.39788e-08,0,-2.5944e-09,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,6.16696e-09,0,-1.48933e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,-3.01991e-08,0,1.13751e-09,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,3.22917e-08,0,3.90297e-09,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,2.11795e-09,0,-1.31415e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,-8.60683e-09,0,1.0616e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,-8.27465e-09,0,4.73317e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,5.07136e-09,0,1.72738e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,2.92076e-08,0,-2.69135e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,2.87922e-08,0,-7.21003e-09,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,5.13305e-08,0,-1.15477e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,2.43133e-08,0,-8.00726e-09,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-1.88659e-08,0,2.16116e-09,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,6.60406e-08,0,7.29743e-09,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,6.61958e-08,0,6.64881e-09,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,-1.87913e-08,0,-3.81828e-09,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-2.71789e-08,0,-3.84496e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,4.13296e-08,0,-2.84182e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,8.03233e-08,0,-8.89617e-09,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,5.8222e-08,0,1.63465e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-1.09436e-08,0,1.0977e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,6.33812e-08,0,8.62133e-09,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,3.64167e-08,0,7.2818e-09,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,3.54604e-08,0,-1.53833e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,-5.0917e-08,0,6.35276e-09,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,-9.82145e-09,0,3.00793e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,-1.0875e-09,0,-1.35049e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-6.10939e-08,0,-6.19422e-09,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,-3.41127e-08,0,-9.56119e-09,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,2.91585e-09,0,5.43655e-09,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,-3.62925e-08,0,-3.62033e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,2.8082e-10,0,-1.84862e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,9.51738e-09,0,3.74724e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,1.46602e-09,0,-8.76739e-09,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-3.33805e-08,0,4.09378e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-1.63112e-08,0,-2.93958e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-6.40485e-08,0,-1.98246e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-2.33218e-08,0,-3.79976e-11,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,2.05851e-08,0,-4.71326e-09,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-5.34482e-09,0,3.94236e-09,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,2.30183e-08,0,-2.00832e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-5.51795e-08,0,1.82184e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-7.42681e-08,0,-5.27268e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,6.13875e-08,0,-2.40608e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-6.07563e-08,0,-2.1348e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,6.36784e-08,0,2.36452e-10,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-1.4224e-08,0,3.08123e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,1.16673e-08,0,-9.74983e-09,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,-2.25569e-08,0,-8.78478e-10,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,2.29416e-10,0,-2.16089e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,5.21424e-08,0,-4.61725e-09,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,9.1068e-08,0,-1.20281e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,1.26992e-08,0,-1.68748e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,-1.86331e-08,0,-8.5644e-09,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,-2.27025e-08,0,1.43523e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,2.03777e-08,0,1.76294e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,-6.19565e-09,0,3.18762e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,6.22608e-09,0,1.21452e-09,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,7.04756e-09,0,-1.0622e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,2.14201e-08,0,-1.86309e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-9.95349e-09,0,1.01808e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,5.45864e-08,0,1.04954e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-3.25848e-09,0,-1.34178e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,1.48206e-08,0,2.66686e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-3.95518e-08,0,1.57275e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,2.09331e-08,0,6.00959e-09,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-1.17507e-07,0,4.48023e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-4.71408e-09,0,-3.13642e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,4.07945e-08,0,5.27476e-09,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,3.62234e-08,0,1.94074e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,6.84314e-09,0,-1.93609e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,2.10216e-08,0,2.38539e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-9.48818e-08,0,-2.93668e-08,69.0|103,1197
