parameter,value,CV
beta_m_mab_virus_55_0_103,1.29081002605914e-07,
beta_m_mab_virus_55_0_276,6.36801059406855e-05,
beta_m_mab_virus_32_0_65,-0.632312434131933,
beta_m_mab_virus_32_0_69,-5.14441539278032e-06,
beta_m_mab_virus_32_0_319,-0.000113369434015275,
beta_m_mab_virus_32_0_162,0.00205841739149483,
beta_m_mab_virus_32_0_218,-0.479665393307418,
beta_m_mab_virus_32_0_174,0.25204340860717,
beta_m_mab_virus_32_0_322,8.63692506865617e-05,
beta_m_mab_virus_32_0_292,-1.03683539487596e-05,
beta_m_mab_virus_32_0_274,0.0931548250252548,
beta_m_mab_virus_32_0_103,-3.45284948294543e-05,
beta_m_mab_virus_32_0_276,-2.14004131981584e-05,
beta_m_mab_virus_22_0_65,-2.10054764947628e-06,
beta_m_mab_virus_22_0_69,-6.82001921836943e-05,
beta_m_mab_virus_22_0_319,-7.40615466022462e-05,
beta_m_mab_virus_22_0_162,4.95997754104187e-07,
beta_m_mab_virus_22_0_218,-5.7107169699982e-05,
beta_m_mab_virus_22_0_174,-0.000102644210908254,
beta_m_mab_virus_22_0_322,-1.38567069490266e-06,
beta_m_mab_virus_22_0_292,-3.96313790559478e-05,
beta_m_mab_virus_22_0_274,1.08339441331806e-07,
beta_m_mab_virus_22_0_103,-1.2314660103258e-05,
beta_m_mab_virus_22_0_276,-4.14357280026023e-07,
beta_m_mab_virus_69_0_65,-1.68556817495389e-05,
beta_m_mab_virus_69_0_69,-0.00018995585228041,
beta_m_mab_virus_69_0_319,-9.8028228744594e-06,
beta_m_mab_virus_69_0_162,-2.51109816348582e-07,
beta_m_mab_virus_69_0_218,-1.70888448700776e-06,
beta_m_mab_virus_69_0_174,-1.94048293432112e-05,
beta_m_mab_virus_69_0_322,-5.6137064169713e-06,
beta_m_mab_virus_69_0_292,1.17296496857654e-05,
beta_m_mab_virus_69_0_274,-0.000758044149576536,
beta_m_mab_virus_69_0_103,-1.70552753436969e-06,
beta_m_mab_virus_69_0_276,-4.54285863288079e-07,
e_pop,1,
beta_e_goes_down_True,0,
alpha_pop,0.173616364137113,
beta_alpha_run_id_84,-3.5503110743846e-06,
beta_alpha_run_id_719,-9.74211738887319e-06,
beta_alpha_run_id_488,3.94870351260632e-06,
beta_alpha_run_id_847,0.000481037488287782,
beta_alpha_run_id_474,6.93034026688969e-05,
beta_alpha_run_id_462,1.54369694748718e-06,
beta_alpha_run_id_75,1.81870752368502e-07,
beta_alpha_run_id_291,2.49346673193039e-06,
beta_alpha_run_id_77,-1.22029023136961e-05,
beta_alpha_run_id_322,-0.000555144225255195,
beta_alpha_run_id_963,-0.000117577527020017,
beta_alpha_run_id_1241,-2.84601580210791e-06,
beta_alpha_run_id_1056,0.000149992642330984,
beta_alpha_run_id_1159,0.000384822971807994,
beta_alpha_run_id_1017,9.16508617018313e-07,
beta_alpha_run_id_1197,-6.57077806531959e-06,
beta_alpha_run_id_745,-7.50465632981788e-07,
beta_alpha_run_id_1043,1.69497623914492e-05,
beta_alpha_run_id_1260,0.000172649736050776,
beta_alpha_run_id_1042,-0.473300678726335,
beta_alpha_run_id_863,-9.24990997299467e-07,
beta_alpha_run_id_152,0.000125511378777972,
k_pop,3.93860921417517e-08,
beta_k_run_id_84,0.000296546997144579,
beta_k_run_id_719,-9.10724410965318e-07,
beta_k_run_id_488,-1.21502398876987e-06,
beta_k_run_id_847,2.04963695608415e-05,
beta_k_run_id_474,-1.57229783997753e-05,
beta_k_run_id_462,-0.000550024374062188,
beta_k_run_id_75,-1.31146752341436e-05,
beta_k_run_id_291,-7.85937950907831e-07,
beta_k_run_id_77,-5.48614667137968e-05,
beta_k_run_id_322,-6.46270577125329e-05,
beta_k_run_id_963,-0.000361708106396659,
beta_k_run_id_1241,-6.75877929786148e-06,
beta_k_run_id_1056,-0.000161266702140427,
beta_k_run_id_1159,0.000163221962415999,
beta_k_run_id_1017,-2.72511605529882e-05,
beta_k_run_id_1197,-0.00827372735800503,
beta_k_run_id_745,-1.21058367308685e-05,
beta_k_run_id_1043,-0.0101570437902614,
beta_k_run_id_1260,4.9836657046919e-05,
beta_k_run_id_1042,1.50970258992046e-06,
beta_k_run_id_863,-0.000345043867892828,
beta_k_run_id_152,1.51948141375733e-06,
omega_L,5.8978899324892e-08,5.96046447753906e-06
omega_e,2.82550337055685,5413.95023564511
a,0.00253955125394826,
b,0.185424078469027,
