id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|5,0,0,1.55095e-06,0,0,0,-4.70186e-09,0,55.0|292,462
462|4,0,0,-5.85069e-07,0,0,0,-1.13757e-08,0,55.0|292,462
462|3,0,0,-1.23657e-06,0,0,0,-1.3245e-08,0,55.0|292,462
462|9,0,0,2.28898e-08,0,0,0,-1.69569e-08,0,32.0|292,462
462|10,0,0,-1.27068e-07,0,0,0,1.35387e-08,0,32.0|292,462
462|7,0,0,7.75498e-07,0,0,0,1.38397e-08,0,32.0|292,462
462|8,0,0,-6.78532e-07,0,0,0,-3.26574e-08,0,32.0|292,462
462|11,0,0,-2.80607e-07,0,0,0,4.36201e-09,0,22.0|292,462
462|12,0,0,-1.85272e-06,0,0,0,-1.58591e-08,0,22.0|292,462
462|1,0,0,-1.17363e-06,0,0,0,1.36041e-08,0,69.0|292,462
462|2,0,0,-1.02904e-06,0,0,0,1.38287e-08,0,69.0|292,462
1159|8,0,0,-4.01959e-07,0,0,0,-8.71898e-09,0,65.0|292,1159
1159|7,0,0,-2.09191e-06,0,0,0,-2.40748e-09,0,65.0|292,1159
1159|5,0,0,2.00627e-07,0,0,0,1.64184e-08,0,65.0|292,1159
1159|6,0,0,-1.88588e-06,0,0,0,-1.29293e-08,0,65.0|292,1159
1159|11,0,0,-8.59031e-07,0,0,0,3.38688e-09,0,28.0|292,1159
1159|12,0,0,-4.67298e-07,0,0,0,3.42139e-08,0,28.0|292,1159
1159|9,0,0,-1.16475e-06,0,0,0,-1.36055e-08,0,28.0|292,1159
1159|10,0,0,-1.18977e-06,0,0,0,3.3556e-08,0,28.0|292,1159
1159|4,0,0,-1.2583e-06,0,0,0,-3.49805e-08,0,22.0|292,1159
1159|3,0,0,2.78434e-06,0,0,0,-3.44844e-08,0,22.0|292,1159
1159|1,0,0,-7.12748e-07,0,0,0,5.30755e-09,0,69.0|292,1159
1159|2,0,0,4.9389e-07,0,0,0,-1.51345e-08,0,69.0|292,1159
1197|7,0,0,-2.96691e-07,0,0,0,-1.17223e-08,0,65.0|103,1197
1197|8,0,0,-8.12839e-07,0,0,0,1.34884e-08,0,65.0|103,1197
1197|6,0,0,-4.96843e-07,0,0,0,4.66952e-09,0,65.0|103,1197
1197|5,0,0,-1.76464e-06,0,0,0,-3.6044e-08,0,65.0|103,1197
1197|12,0,0,1.47548e-06,0,0,0,-7.98823e-09,0,28.0|103,1197
1197|10,0,0,-4.14432e-07,0,0,0,1.48988e-08,0,28.0|103,1197
1197|9,0,0,-1.22455e-06,0,0,0,7.09555e-08,0,28.0|103,1197
1197|3,0,0,-3.78415e-07,0,0,0,1.48251e-08,0,22.0|103,1197
1197|4,0,0,3.70746e-07,0,0,0,6.08448e-09,0,22.0|103,1197
1197|11,0,0,1.93363e-06,0,0,0,1.70755e-08,0,28.0|103,1197
1197|1,0,0,1.32136e-06,0,0,0,-1.77504e-08,0,69.0|103,1197
1197|2,0,0,1.23283e-06,0,0,0,-7.01881e-08,0,69.0|103,1197
