id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,40069.4,54475.1,54475.1,54475.1,-0.0495325,-0.0495325
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,19558.2,51036.4,51036.4,51036.4,-0.311461,-0.311461
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,5819.34,33123.1,33123.1,33123.1,0.236314,0.236314
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1921.29,11973.7,11973.7,11973.7,0.808584,0.808584
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1103.29,3398.3,3398.3,3398.3,0.722539,0.722539
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,938.5,1391.94,1391.94,1391.94,-0.261451,-0.261451
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,891.253,978.043,978.043,978.043,-0.0834606,-0.0834606
411|4,100,850,100,8,4,60744.9,910.018,0.183344,839.212,857.669,857.669,857.669,-0.0242966,-0.0242966
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,39770,54085.4,54085.4,54085.4,0.203587,0.203587
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,19419.7,50689.6,50689.6,50689.6,-0.521742,-0.521742
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,5778.89,32902.1,32902.1,32902.1,-0.596817,-0.596817
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1908.02,11894.3,11894.3,11894.3,-0.906487,-0.906487
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1095.66,3375.76,3375.76,3375.76,-0.981752,-0.981752
