parameter,value,CV
L_gap_mab_virus_32.0|292_run_id_152,-28.3412040517036,
L_gap_mab_virus_32.0|292_run_id_411,-27.5007074828017,
L_gap_mab_virus_32.0|292_run_id_462,-30.3328899386023,
L_gap_mab_virus_55.0|292_run_id_1056,-24.6138644995916,
L_gap_mab_virus_55.0|292_run_id_1159,-25.7547517086274,
L_gap_mab_virus_55.0|292_run_id_1197,-25.2124915364864,
L_gap_mab_virus_55.0|292_run_id_152,-28.3412044464281,
L_gap_mab_virus_55.0|292_run_id_411,-27.5007078775262,
L_gap_mab_virus_55.0|292_run_id_462,-30.3328903333268,
L_gap_mab_virus_65.0|103_run_id_1056,-23.4705435703569,
L_gap_mab_virus_65.0|103_run_id_1159,-24.6114307793927,
L_gap_mab_virus_65.0|103_run_id_1197,-24.0691706072517,
L_gap_mab_virus_65.0|103_run_id_152,-27.1978835171934,
L_gap_mab_virus_65.0|103_run_id_411,-26.3573869482915,
L_gap_mab_virus_65.0|103_run_id_462,-29.1895694040921,
L_gap_mab_virus_65.0|276_run_id_1056,-25.820000135676,
L_gap_mab_virus_65.0|276_run_id_1159,-26.9608873447117,
L_gap_mab_virus_65.0|276_run_id_1197,-26.4186271725707,
L_gap_mab_virus_65.0|276_run_id_152,-29.5473400825124,
L_gap_mab_virus_65.0|276_run_id_411,-28.7068435136106,
L_gap_mab_virus_65.0|276_run_id_462,-31.5390259694111,
L_gap_mab_virus_65.0|292_run_id_1056,-24.6138632917632,
L_gap_mab_virus_65.0|292_run_id_1159,-25.7547505007989,
L_gap_mab_virus_65.0|292_run_id_1197,-25.2124903286579,
L_gap_mab_virus_65.0|292_run_id_152,-28.3412032385996,
L_gap_mab_virus_65.0|292_run_id_411,-27.5007066696977,
L_gap_mab_virus_65.0|292_run_id_462,-30.3328891254983,
L_gap_mab_virus_65.0|322_run_id_1056,-24.4023795711881,
L_gap_mab_virus_65.0|322_run_id_1159,-25.5432667802239,
L_gap_mab_virus_65.0|322_run_id_1197,-25.0010066080829,
L_gap_mab_virus_65.0|322_run_id_152,-28.1297195180246,
L_gap_mab_virus_65.0|322_run_id_411,-27.2892229491227,
L_gap_mab_virus_65.0|322_run_id_462,-30.1214054049233,
L_gap_mab_virus_69.0|103_run_id_1056,-23.4705435928009,
L_gap_mab_virus_69.0|103_run_id_1159,-24.6114308018367,
L_gap_mab_virus_69.0|103_run_id_1197,-24.0691706296956,
L_gap_mab_virus_69.0|103_run_id_152,-27.1978835396373,
L_gap_mab_virus_69.0|103_run_id_411,-26.3573869707355,
L_gap_mab_virus_69.0|103_run_id_462,-29.1895694265361,
L_gap_mab_virus_69.0|274_run_id_1056,-24.9139663551285,
L_gap_mab_virus_69.0|274_run_id_1159,-26.0548535641642,
L_gap_mab_virus_69.0|274_run_id_1197,-25.5125933920232,
L_gap_mab_virus_69.0|274_run_id_152,-28.6413063019649,
L_gap_mab_virus_69.0|274_run_id_411,-27.8008097330631,
L_gap_mab_virus_69.0|274_run_id_462,-30.6329921888636,
L_gap_mab_virus_69.0|276_run_id_1056,-25.8199995573395,
L_gap_mab_virus_69.0|276_run_id_1159,-26.9608867663753,
L_gap_mab_virus_69.0|276_run_id_1197,-26.4186265942342,
L_gap_mab_virus_69.0|276_run_id_152,-29.5473395041759,
L_gap_mab_virus_69.0|276_run_id_411,-28.7068429352741,
L_gap_mab_virus_69.0|276_run_id_462,-31.5390253910747,
L_gap_mab_virus_69.0|292_run_id_1056,-24.6138634883174,
L_gap_mab_virus_69.0|292_run_id_1159,-25.7547506973531,
L_gap_mab_virus_69.0|292_run_id_1197,-25.2124905252121,
L_gap_mab_virus_69.0|292_run_id_152,-28.3412034351538,
L_gap_mab_virus_69.0|292_run_id_411,-27.500706866252,
L_gap_mab_virus_69.0|292_run_id_462,-30.3328893220525,
L_gap_mab_virus_69.0|322_run_id_1056,-24.4023791086569,
L_gap_mab_virus_69.0|322_run_id_1159,-25.5432663176926,
L_gap_mab_virus_69.0|322_run_id_1197,-25.0010061455516,
L_gap_mab_virus_69.0|322_run_id_152,-28.1297190554933,
L_gap_mab_virus_69.0|322_run_id_411,-27.2892224865915,
L_gap_mab_virus_69.0|322_run_id_462,-30.121404942392,
L_gap_mab_virus_70.0|274_run_id_1056,-24.9139665354591,
L_gap_mab_virus_70.0|274_run_id_1159,-26.0548537444949,
L_gap_mab_virus_70.0|274_run_id_1197,-25.5125935723539,
L_gap_mab_virus_70.0|274_run_id_152,-28.6413064822955,
L_gap_mab_virus_70.0|274_run_id_411,-27.8008099133937,
L_gap_mab_virus_70.0|274_run_id_462,-30.6329923691943,
eta_alpha_run_id_1056,0.035821808570593,
eta_alpha_run_id_1159,0.0262117014408193,
eta_alpha_run_id_1197,0.0138666936153189,
eta_alpha_run_id_152,0.034951057882637,
eta_alpha_run_id_411,0.0271728546157632,
eta_alpha_run_id_462,0.0309268923625009,
omega_L_gap,4.1532535293467e-08,-1.76955991966364e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.368044511557921,
avc,2.22044604925031e-16,
bvc,0.04403985343804,
