id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|3,-1.85262,0,3.26838e-08,0,-1.85334,0,2.27374e-13,0,22.0|322,152
152|4,-1.72843,0,1.20263e-08,0,-1.76657,0,-4.36984e-13,0,22.0|322,152
152|1,0.299451,0,-1.80303e-09,0,9.6919e-09,0,1.77636e-14,0,69.0|322,152
152|2,-0.0952914,0,2.76603e-09,0,-2.93844e-07,0,1.06581e-14,0,69.0|322,152
1056|8,-1.93646,0,-3.304e-08,0,-1.93673,0,-7.35412e-13,0,65.0|276,1056
1056|7,-1.92529,0,3.71809e-08,0,-1.96212,0,-2.98428e-13,0,65.0|276,1056
1056|6,-1.92948,0,1.16789e-08,0,-1.94702,0,6.43041e-13,0,65.0|276,1056
1056|5,-1.99673,0,1.18326e-08,0,-2.00143,0,-1.20792e-13,0,65.0|276,1056
1056|12,-3.30544,0,2.26064e-09,0,-3.30892,0,-3.01981e-13,0,28.0|276,1056
1056|11,-3.10709,0,-3.1717e-08,0,-3.13725,0,4.08562e-13,0,28.0|276,1056
1056|10,-2.71651,0,-5.05866e-09,0,-2.72948,0,-4.86722e-13,0,28.0|276,1056
1056|9,-2.64697,0,-2.97666e-08,0,-2.6514,0,-2.66454e-13,0,28.0|276,1056
1056|4,-2.0867,0,-6.37367e-09,0,-2.09035,0,5.68434e-14,0,22.0|276,1056
1056|3,-2.17894,0,1.13913e-08,0,-2.20076,0,3.19744e-14,0,22.0|276,1056
1056|1,-0.0979642,0,-8.29121e-10,0,7.40127e-08,0,4.61853e-14,0,69.0|276,1056
1056|2,0.032294,0,1.61623e-08,0,1.37749e-07,0,7.10543e-15,0,69.0|276,1056
462|6,2.70254,0,-4.22035e-11,0,2.67567,0,-6.00409e-13,0,55.0|292,462
462|5,2.7808,0,-4.31826e-08,0,2.73525,0,-4.44089e-13,0,55.0|292,462
462|4,1.01995,0,1.55642e-08,0,0.97321,0,3.37508e-13,0,55.0|292,462
462|3,1.01914,0,-3.43948e-09,0,1.00281,0,3.87246e-13,0,55.0|292,462
462|9,-3.97604,0,6.3873e-09,0,-4.00166,0,-1.49214e-13,0,32.0|292,462
462|10,-3.94946,0,1.63108e-08,0,-3.97079,0,-4.83169e-13,0,32.0|292,462
462|7,-3.82522,0,-8.75171e-09,0,-3.85043,0,-1.20792e-13,0,32.0|292,462
462|8,-3.80853,0,2.63862e-08,0,-3.83081,0,-6.64357e-13,0,32.0|292,462
462|11,-1.25281,0,2.38409e-08,0,-1.28526,0,-9.13047e-13,0,22.0|292,462
462|12,-1.22193,0,-3.45155e-08,0,-1.23411,0,-2.23821e-13,0,22.0|292,462
462|1,0.0632416,0,5.82586e-09,0,3.42061e-08,0,1.77636e-14,0,69.0|292,462
462|2,-0.0103368,0,-6.29922e-10,0,-3.49364e-07,0,-3.55271e-15,0,69.0|292,462
1159|8,-1.31051,0,3.43063e-09,0,-1.33352,0,-1.06581e-14,0,65.0|292,1159
1159|7,-1.24069,0,-1.19427e-08,0,-1.25352,0,-8.17124e-14,0,65.0|292,1159
1159|5,-1.28969,0,5.29096e-09,0,-1.28577,0,-1.98952e-13,0,65.0|292,1159
1159|6,-1.27708,0,-9.68825e-09,0,-1.28832,0,-5.64881e-13,0,65.0|292,1159
1159|11,-2.90792,0,4.203e-09,0,-2.9344,0,-5.25802e-13,0,28.0|292,1159
1159|12,-3.07386,0,-9.27129e-09,0,-3.08951,0,5.00933e-13,0,28.0|292,1159
1159|9,-2.38214,0,-8.84551e-09,0,-2.3972,0,-2.80664e-13,0,28.0|292,1159
1159|10,-2.40425,0,3.0877e-09,0,-2.41455,0,-5.3646e-13,0,28.0|292,1159
1159|4,-1.06447,0,-1.15284e-08,0,-1.07783,0,-4.26326e-14,0,22.0|292,1159
1159|3,-1.12607,0,1.57108e-08,0,-1.14791,0,-4.72511e-13,0,22.0|292,1159
1159|1,-0.212759,0,1.1311e-08,0,-1.55414e-07,0,1.42109e-14,0,69.0|292,1159
1159|2,0.11653,0,-7.78608e-09,0,1.08353e-07,0,-1.77636e-14,0,69.0|292,1159
1197|7,-3.40245,0,-5.69473e-09,0,-3.41245,0,7.21201e-13,0,65.0|103,1197
1197|8,-3.3832,0,1.80245e-08,0,-3.40275,0,-2.16716e-13,0,65.0|103,1197
1197|6,-3.52995,0,-1.36896e-09,0,-3.52269,0,-8.88178e-14,0,65.0|103,1197
1197|5,-3.42129,0,-1.53757e-08,0,-3.45315,0,-3.12639e-13,0,65.0|103,1197
1197|12,-3.87675,0,1.55849e-08,0,-3.89676,0,2.41585e-13,0,28.0|103,1197
1197|10,-3.68579,0,1.87414e-08,0,-3.70885,0,-4.86722e-13,0,28.0|103,1197
1197|9,-3.66986,0,1.91564e-08,0,-3.69399,0,6.39488e-13,0,28.0|103,1197
1197|3,-3.44827,0,1.34274e-08,0,-3.48247,0,4.79616e-13,0,22.0|103,1197
1197|4,-3.57534,0,-1.81312e-08,0,-3.58468,0,-4.36984e-13,0,22.0|103,1197
1197|11,-3.93077,0,1.74225e-08,0,-3.94677,0,-1.1724e-13,0,28.0|103,1197
1197|1,-0.0908302,0,-3.10144e-09,0,2.21185e-07,0,1.06581e-14,0,69.0|103,1197
1197|2,0.0782833,0,2.98305e-09,0,1.9978e-08,0,2.84217e-14,0,69.0|103,1197
