id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|10,0.0956734,1.91518,-26.9211,0.0408417,0.0956024,1.91518,-26.9211,0.0412948,28.0|292,1159
1159|4,0.342643,1.81422,-23.7481,0.0408417,0.33627,1.81422,-23.7481,0.0412948,22.0|292,1159
1159|3,0.318819,1.81422,-23.7481,0.0408417,0.314549,1.81422,-23.7481,0.0412948,22.0|292,1159
1159|1,8.37217,-3.18126,-23.7551,0.0408417,1,-3.18126,-23.7551,0.0412948,69.0|292,1159
1159|2,20.502,-3.18126,-23.7551,0.0408417,1,-3.18126,-23.7551,0.0412948,69.0|292,1159
1197|7,0.0311388,1.76043,-31.8797,0.0279249,0.0308021,1.76043,-31.8797,0.0278425,65.0|103,1197
1197|8,0.0313023,1.76043,-31.8797,0.0279249,0.0310174,1.76043,-31.8797,0.0278425,65.0|103,1197
1197|6,0.028246,1.76043,-31.8797,0.0279249,0.0279683,1.76043,-31.8797,0.0278425,65.0|103,1197
1197|5,0.0312625,1.76043,-31.8797,0.0279249,0.0301533,1.76043,-31.8797,0.0278425,65.0|103,1197
1197|12,0.0244657,2.04502,-30.0783,0.0279249,0.0244952,2.04502,-30.0783,0.0278425,28.0|103,1197
1197|10,0.0292874,2.04502,-30.0783,0.0279249,0.0284884,2.04502,-30.0783,0.0278425,28.0|103,1197
1197|9,0.0285294,2.04502,-30.0783,0.0279249,0.0283315,2.04502,-30.0783,0.0278425,28.0|103,1197
1197|3,0.0298684,1.764,-22.4692,0.0279249,0.0291065,1.764,-22.4692,0.0278425,22.0|103,1197
1197|4,0.026799,1.764,-22.4692,0.0279249,0.0262919,1.764,-22.4692,0.0278425,22.0|103,1197
1197|11,0.0235434,2.04502,-30.0783,0.0279249,0.0235056,2.04502,-30.0783,0.0278425,28.0|103,1197
1197|1,8.76562,6.5849,-27.8956,0.0279249,1,6.5849,-27.8956,0.0278425,69.0|103,1197
1197|2,18.8289,6.5849,-27.8956,0.0279249,1,6.5849,-27.8956,0.0278425,69.0|103,1197
