id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.6027,3.66282e-09,7.28343e-09,0,-0.611814,1.61204e-13,-1.27898e-13,0,70.0|274,411
411|3,-1.17418,-9.96847e-10,-5.22743e-09,0,-1.17742,-2.04281e-14,2.52243e-13,0,70.0|274,411
411|5,-0.49452,9.13752e-10,-3.73471e-09,0,-0.48965,-1.77636e-14,-1.1724e-13,0,70.0|274,411
411|6,-0.404296,3.77323e-09,6.67753e-09,0,-0.416884,-1.13243e-14,-3.83693e-13,0,70.0|274,411
411|8,-0.848897,3.48878e-11,-6.52483e-09,0,-0.872388,1.15019e-13,-8.52651e-14,0,70.0|274,411
411|7,-0.938048,-4.40047e-09,2.25513e-09,0,-0.943344,9.76996e-15,3.55271e-14,0,70.0|274,411
411|9,-0.574844,-2.62255e-09,-2.11729e-09,0,-0.579337,-1.55431e-13,1.63425e-13,0,70.0|274,411
411|10,-0.408174,1.73536e-09,1.59444e-09,0,-0.426787,1.05249e-13,7.4607e-14,0,70.0|274,411
411|12,-0.95667,1.14475e-09,-9.09891e-09,0,-0.962291,-2.39808e-14,3.55271e-14,0,70.0|274,411
411|11,-0.850692,4.21131e-09,6.91315e-09,0,-0.838155,1.63647e-13,1.45661e-13,0,70.0|274,411
411|1,0.138774,1.23849e-10,1.44497e-09,0,3.30278e-07,-4.44089e-15,3.55271e-15,0,69.0|274,411
411|2,0.0885239,-2.31678e-09,2.44009e-09,0,-1.95693e-08,0,-1.06581e-14,0,69.0|274,411
152|8,-1.66362,-2.04355e-09,6.12574e-09,0,-1.65332,1.47882e-13,1.77636e-13,0,65.0|322,152
152|7,-1.5355,-4.74439e-10,2.70544e-09,0,-1.54234,2.22267e-13,7.10543e-14,0,65.0|322,152
152|6,-1.54566,4.19087e-09,1.52784e-10,0,-1.55784,4.68514e-14,7.10543e-14,0,65.0|322,152
152|5,-1.66366,-3.59931e-09,-1.159e-09,0,-1.67203,1.74971e-13,7.81597e-14,0,65.0|322,152
152|12,-2.75398,-3.25786e-09,-1.44295e-09,0,-2.77238,4.9738e-14,-1.7053e-13,0,28.0|322,152
152|11,-2.62514,-1.70625e-10,-8.6699e-09,0,-2.63128,-2.02505e-13,-1.35003e-13,0,28.0|322,152
152|10,-2.64332,-1.61033e-09,1.63977e-09,0,-2.65672,1.27454e-13,-2.4869e-14,0,28.0|322,152
152|9,-2.47258,-2.56497e-09,4.03671e-09,0,-2.48033,6.21725e-14,-2.80664e-13,0,28.0|322,152
152|3,-1.80258,1.63598e-09,2.68605e-09,0,-1.83892,2.79776e-14,-4.26326e-14,0,22.0|322,152
152|4,-1.73629,-4.78988e-10,-8.2103e-09,0,-1.74182,1.55431e-13,-1.35003e-13,0,22.0|322,152
152|1,0.256579,5.50003e-10,8.86284e-10,0,-1.87651e-07,-1.77636e-15,-7.10543e-15,0,69.0|322,152
152|2,-0.0305426,-5.36153e-10,1.75854e-09,0,2.47771e-07,-2.66454e-15,-1.42109e-14,0,69.0|322,152
1056|8,-1.83217,-3.29618e-09,-9.08967e-10,0,-1.84417,-6.79456e-14,1.95399e-13,0,65.0|276,1056
1056|7,-1.85503,-4.59109e-09,1.05165e-09,0,-1.87098,-1.22569e-13,5.47118e-13,0,65.0|276,1056
1056|6,-1.84724,-7.67453e-10,-1.47015e-09,0,-1.86234,1.69198e-13,2.34479e-13,0,65.0|276,1056
1056|5,-1.91326,-1.60618e-09,1.87049e-08,0,-1.92246,3.33067e-14,-1.7053e-13,0,65.0|276,1056
1056|12,-3.22427,1.87394e-09,-1.08759e-09,0,-3.2365,-1.0969e-13,7.81597e-14,0,28.0|276,1056
1056|11,-3.06477,6.80118e-09,3.86249e-10,0,-3.0661,9.81437e-14,-3.55271e-15,0,28.0|276,1056
1056|10,-2.63807,-1.59718e-09,-2.76435e-09,0,-2.65818,-1.97176e-13,-3.73035e-13,0,28.0|276,1056
1056|9,-2.56884,-4.27938e-09,-8.41517e-10,0,-2.58029,1.88294e-13,7.10543e-15,0,28.0|276,1056
