id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,53946.5,53923.3,53884.4,53923.3,1.57354,1.55709
411|2,2,57026,2,2,60744.9,910.018,0.183344,57243.3,57231.4,57211.3,57231.4,-0.0685978,-0.0760034
411|2,3,62361,3,2,60744.9,910.018,0.183344,58436.9,58429,58415.8,58429,1.43029,1.42516
411|2,4,58423,4,2,60744.9,910.018,0.183344,58823.6,58817.1,58806.1,58817.1,-0.137963,-0.141904
411|2,5,61789,5,2,60744.9,910.018,0.183344,58823.6,58817.1,58806.1,58817.1,1.07424,1.07007
411|2,6,57424,6,2,60744.9,910.018,0.183344,58436.9,58429,58415.8,58429,-0.359567,-0.364282
411|2,7,54022,7,2,60744.9,910.018,0.183344,57243.3,57231.4,57211.3,57231.4,-1.18059,-1.18761
411|2,8,54322,8,2,60744.9,910.018,0.183344,53946.5,53923.3,53884.4,53923.3,0.172007,0.156573
152|2,1,94260,1,2,96485.2,695.259,0.10151,89463.7,89463.7,89403.4,89463.7,1.15044,1.1354
152|2,2,95803,2,2,96485.2,695.259,0.10151,92868.7,92868.7,92837.6,92868.7,0.676452,0.669145
152|2,3,99229,3,2,96485.2,695.259,0.10151,94101.4,94101.4,94081,94101.4,1.15884,1.15398
152|2,4,96260,4,2,96485.2,695.259,0.10151,94500.9,94500.9,94483.9,94500.9,0.398111,0.394221
152|2,5,93357,5,2,96485.2,695.259,0.10151,94500.9,94500.9,94483.9,94500.9,-0.252578,-0.256351
152|2,6,92328,6,2,96485.2,695.259,0.10151,94101.4,94101.4,94081,94101.4,-0.394603,-0.399123
152|2,7,91784,7,2,96485.2,695.259,0.10151,92868.7,92868.7,92837.6,92868.7,-0.240355,-0.247356
152|2,8,89680,8,2,96485.2,695.259,0.10151,89463.7,89463.7,89403.4,89463.7,0.0655272,0.0512123
1056|2,1,125929,1,2,122610,713.746,0.0353313,117569,117569,117492,117569,1.52077,1.50598
1056|2,2,128067,2,2,122610,713.746,0.0353313,120013,120013,119974,120013,1.4286,1.42117
1056|2,3,126059,3,2,122610,713.746,0.0353313,120898,120898,120872,120898,0.908724,0.903973
1056|2,4,129668,4,2,122610,713.746,0.0353313,121185,121185,121164,121185,1.48646,1.48241
1056|2,5,124889,5,2,122610,713.746,0.0353313,121185,121185,121164,121185,0.651148,0.647248
1056|2,6,120436,6,2,122610,713.746,0.0353313,120898,120898,120872,120898,-0.0764769,-0.0810162
1056|2,7,119889,7,2,122610,713.746,0.0353313,120013,120013,119974,120013,-0.0149932,-0.0219511
1056|2,8,107836,8,2,122610,713.746,0.0353313,117569,117569,117492,117569,-1.7405,-1.75317
462|2,1,109457,1,2,159668,643.492,0.736861,99522.9,99485.9,99386.3,99485.9,2.14594,2.12258
462|2,2,135900,2,2,159668,643.492,0.736861,128690,128671,128619,128671,1.1988,1.18987
462|2,3,145948,3,2,159668,643.492,0.736861,139249,139237,139203,139237,1.02618,1.02079
462|2,4,141437,4,2,159668,643.492,0.736861,142671,142660,142632,142660,-0.177468,-0.181613
462|2,5,134947,5,2,159668,643.492,0.736861,142671,142660,142632,142660,-1.1411,-1.14506
462|2,6,143094,6,2,159668,643.492,0.736861,139249,139237,139203,139237,0.591984,0.586694
462|2,7,130244,7,2,159668,643.492,0.736861,128690,128671,128619,128671,0.267504,0.25895
462|2,8,95477,8,2,159668,643.492,0.736861,99522.9,99485.9,99386.3,99485.9,-0.833022,-0.8534
1159|2,1,114165,1,2,155907,645.636,0.580691,108825,108825,108728,108825,1.05904,1.03913
1159|2,2,136148,2,2,155907,645.636,0.580691,131657,131657,131607,131657,0.730733,0.722384
1159|2,3,149475,3,2,155907,645.636,0.580691,139923,139923,139890,139923,1.45106,1.44571
1159|2,4,146290,4,2,155907,645.636,0.580691,142602,142602,142574,142602,0.551966,0.547771
1159|2,5,136813,5,2,155907,645.636,0.580691,142602,142602,142574,142602,-0.855749,-0.859672
1159|2,6,141806,6,2,155907,645.636,0.580691,139923,139923,139890,139923,0.290048,0.284974
1159|2,7,125865,7,2,155907,645.636,0.580691,131657,131657,131607,131657,-0.92399,-0.931708
1159|2,8,112168,8,2,155907,645.636,0.580691,108825,108825,108728,108825,0.670064,0.650507
1197|2,1,87946,1,2,122610,645.636,0.646954,81697.2,81697.2,81620.6,81697.2,1.64123,1.61983
1197|2,2,107862,2,2,122610,645.636,0.646954,101538,101538,101498,101538,1.32786,1.31911
1197|2,3,103669,3,2,122610,645.636,0.646954,108720,108720,108694,108720,-0.979159,-0.983991
1197|2,4,103811,4,2,122610,645.636,0.646954,111048,111048,111026,111048,-1.3763,-1.38016
1197|2,5,109061,5,2,122610,645.636,0.646954,111048,111048,111026,111048,-0.374875,-0.378931
1197|2,6,103883,6,2,122610,645.636,0.646954,108720,108720,108694,108720,-0.937464,-0.942306
1197|2,7,108538,7,2,122610,645.636,0.646954,101538,101538,101498,101538,1.46891,1.46011
1197|2,8,81945,8,2,122610,645.636,0.646954,81697.2,81697.2,81620.6,81697.2,0.0841631,0.0642255
