id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|11,0.13604,3.55615,-24.22,0.0283135,0.13604,3.55615,-24.22,0.0283135,28.0|276,1056
1056|10,0.13604,3.55615,-24.22,0.0283135,0.13604,3.55615,-24.22,0.0283135,28.0|276,1056
1056|9,0.13604,3.55615,-24.22,0.0283135,0.13604,3.55615,-24.22,0.0283135,28.0|276,1056
1056|4,0.13604,2.03358,-24.22,0.0283135,0.13604,2.03358,-24.22,0.0283135,22.0|276,1056
1056|3,0.13604,2.03358,-24.22,0.0283135,0.13604,2.03358,-24.22,0.0283135,22.0|276,1056
1056|1,0.13604,1.55974,-24.22,0.0283135,0.13604,1.55974,-24.22,0.0283135,69.0|276,1056
1056|2,0.13604,1.55974,-24.22,0.0283135,0.13604,1.55974,-24.22,0.0283135,69.0|276,1056
462|6,0.13604,0.341373,-28.7329,-0.0148783,0.13604,0.341373,-28.7329,-0.0148783,55.0|292,462
462|5,0.13604,0.341373,-28.7329,-0.0148783,0.13604,0.341373,-28.7329,-0.0148783,55.0|292,462
462|4,0.13604,0.341373,-28.7329,-0.0148783,0.13604,0.341373,-28.7329,-0.0148783,55.0|292,462
462|3,0.13604,0.341373,-28.7329,-0.0148783,0.13604,0.341373,-28.7329,-0.0148783,55.0|292,462
462|9,0.13604,8.6765,-28.7329,-0.0148783,0.13604,8.6765,-28.7329,-0.0148783,32.0|292,462
462|10,0.13604,8.6765,-28.7329,-0.0148783,0.13604,8.6765,-28.7329,-0.0148783,32.0|292,462
462|7,0.13604,8.6765,-28.7329,-0.0148783,0.13604,8.6765,-28.7329,-0.0148783,32.0|292,462
462|8,0.13604,8.6765,-28.7329,-0.0148783,0.13604,8.6765,-28.7329,-0.0148783,32.0|292,462
462|11,0.13604,1.30942,-28.7329,-0.0148783,0.13604,1.30942,-28.7329,-0.0148783,22.0|292,462
462|12,0.13604,1.30942,-28.7329,-0.0148783,0.13604,1.30942,-28.7329,-0.0148783,22.0|292,462
462|1,0.13604,1.55942,-28.7329,-0.0148783,0.13604,1.55942,-28.7329,-0.0148783,69.0|292,462
462|2,0.13604,1.55942,-28.7329,-0.0148783,0.13604,1.55942,-28.7329,-0.0148783,69.0|292,462
1159|8,0.136041,1.32476,-24.1548,0.0283135,0.136042,1.32476,-24.1548,0.0283135,65.0|292,1159
1159|7,0.136041,1.32476,-24.1548,0.0283135,0.136042,1.32476,-24.1548,0.0283135,65.0|292,1159
1159|5,0.136041,1.32476,-24.1548,0.0283135,0.136042,1.32476,-24.1548,0.0283135,65.0|292,1159
1159|6,0.136041,1.32476,-24.1548,0.0283135,0.136042,1.32476,-24.1548,0.0283135,65.0|292,1159
1159|11,0.13604,2.66814,-24.1548,0.0283135,0.13604,2.66814,-24.1548,0.0283135,28.0|292,1159
1159|12,0.13604,2.66814,-24.1548,0.0283135,0.13604,2.66814,-24.1548,0.0283135,28.0|292,1159
1159|9,0.13604,2.66814,-24.1548,0.0283135,0.13604,2.66814,-24.1548,0.0283135,28.0|292,1159
1159|10,0.13604,2.66814,-24.1548,0.0283135,0.13604,2.66814,-24.1548,0.0283135,28.0|292,1159
1159|4,0.13604,1.07445,-24.1548,0.0283135,0.13604,1.07445,-24.1548,0.0283135,22.0|292,1159
1159|3,0.13604,1.07445,-24.1548,0.0283135,0.13604,1.07445,-24.1548,0.0283135,22.0|292,1159
1159|1,0.13604,1.32445,-24.1548,0.0283135,0.13604,1.32445,-24.1548,0.0283135,69.0|292,1159
1159|2,0.13604,1.32445,-24.1548,0.0283135,0.13604,1.32445,-24.1548,0.0283135,69.0|292,1159
1197|7,0.0296906,1.78812,-22.4692,0.00187923,0.0296906,1.78812,-22.4692,0.00187923,65.0|103,1197
1197|8,0.0296906,1.78812,-22.4692,0.00187923,0.0296906,1.78812,-22.4692,0.00187923,65.0|103,1197
1197|6,0.0296906,1.78812,-22.4692,0.00187923,0.0296906,1.78812,-22.4692,0.00187923,65.0|103,1197
1197|5,0.0296906,1.78812,-22.4692,0.00187923,0.0296906,1.78812,-22.4692,0.00187923,65.0|103,1197
1197|12,0.0228615,1.88353,-22.4692,0.00187923,0.0228615,1.88353,-22.4692,0.00187923,28.0|103,1197
1197|10,0.0228615,1.88353,-22.4692,0.00187923,0.0228615,1.88353,-22.4692,0.00187923,28.0|103,1197
1197|9,0.0228615,1.88353,-22.4692,0.00187923,0.0228615,1.88353,-22.4692,0.00187923,28.0|103,1197
1197|3,0.13604,1.55974,-22.4692,0.00187923,0.13604,1.55974,-22.4692,0.00187923,22.0|103,1197
1197|4,0.13604,1.55974,-22.4692,0.00187923,0.13604,1.55974,-22.4692,0.00187923,22.0|103,1197
1197|11,0.0228615,1.88353,-22.4692,0.00187923,0.0228615,1.88353,-22.4692,0.00187923,28.0|103,1197
1197|1,0.13604,1.55974,-22.4692,0.00187923,0.13604,1.55974,-22.4692,0.00187923,69.0|103,1197
1197|2,0.13604,1.55974,-22.4692,0.00187923,0.13604,1.55974,-22.4692,0.00187923,69.0|103,1197
