id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|2,0,4.5954e-09,-2.17472e-08,0,0,-3.29665e-11,1.61984e-09,0,69.0|292,462
1159|8,0,-4.43874e-08,-2.89728e-08,0,0,2.31889e-10,8.84867e-10,0,65.0|292,1159
1159|7,0,1.79149e-08,-8.57839e-08,0,0,-8.22702e-10,3.31532e-09,0,65.0|292,1159
1159|5,0,-1.52803e-08,1.37678e-07,0,0,-9.07243e-11,-1.19176e-09,0,65.0|292,1159
1159|6,0,2.92985e-08,-5.14278e-08,0,0,-1.2141e-10,1.19519e-09,0,65.0|292,1159
1159|11,0,4.12544e-08,1.08403e-07,0,0,2.95202e-10,9.05587e-10,0,28.0|292,1159
1159|12,0,-2.01499e-08,1.371e-07,0,0,-2.48664e-10,-7.91914e-10,0,28.0|292,1159
1159|9,0,-9.64354e-09,2.91159e-08,0,0,-2.17283e-10,1.72498e-10,0,28.0|292,1159
1159|10,0,-1.31607e-08,5.27e-08,0,0,-2.97988e-10,8.85514e-10,0,28.0|292,1159
1159|4,0,3.17986e-08,2.87741e-08,0,0,4.08252e-10,-1.15791e-09,0,22.0|292,1159
1159|3,0,3.28729e-08,-4.33326e-08,0,0,-5.57843e-10,-1.53199e-09,0,22.0|292,1159
1159|1,0,-1.11905e-08,2.34655e-07,0,0,-2.80818e-10,1.3109e-09,0,69.0|292,1159
1159|2,0,1.38925e-09,-1.32116e-07,0,0,-3.23023e-10,8.36202e-10,0,69.0|292,1159
1197|7,0,1.14343e-08,8.94653e-08,0,0,-9.61773e-11,1.38183e-09,0,65.0|103,1197
1197|8,0,-1.72171e-08,-5.61878e-08,0,0,-1.88759e-10,1.59468e-09,0,65.0|103,1197
1197|6,0,9.62286e-09,-9.73903e-08,0,0,3.18471e-10,9.69912e-10,0,65.0|103,1197
1197|5,0,-7.14335e-08,-3.75441e-08,0,0,-2.85632e-10,-1.62004e-10,0,65.0|103,1197
1197|12,0,-9.0063e-09,-5.31721e-08,0,0,-6.22105e-11,-1.49898e-09,0,28.0|103,1197
1197|10,0,-3.98222e-08,1.06157e-07,0,0,3.51571e-10,-6.11873e-10,0,28.0|103,1197
1197|9,0,5.03198e-08,-9.60097e-08,0,0,1.39549e-10,1.6236e-09,0,28.0|103,1197
1197|3,0,7.16871e-08,1.40979e-08,0,0,6.11934e-10,-1.27248e-09,0,22.0|103,1197
1197|4,0,3.72345e-08,1.28546e-08,0,0,2.78061e-10,-6.58531e-10,0,22.0|103,1197
1197|11,0,-1.91067e-08,-5.66011e-08,0,0,-1.74126e-10,1.30905e-09,0,28.0|103,1197
1197|1,0,-1.97426e-08,-5.06702e-08,0,0,-4.27598e-10,-2.33512e-09,0,69.0|103,1197
1197|2,0,-4.37469e-08,1.08206e-07,0,0,-8.48988e-11,8.60627e-10,0,69.0|103,1197
