rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,1.82864e-07,5.40255e-07,0,70.0|274,411
1,411|3,0,2.49123e-07,-7.44408e-07,0,70.0|274,411
1,411|5,0,-3.59978e-08,2.57892e-06,0,70.0|274,411
1,411|6,0,1.17102e-06,7.40871e-07,0,70.0|274,411
1,411|8,0,-9.93536e-07,2.38335e-06,0,70.0|274,411
1,411|7,0,3.67187e-07,1.17041e-06,0,70.0|274,411
1,411|9,0,2.79726e-07,1.19371e-06,0,70.0|274,411
1,411|10,0,1.02806e-06,-2.42812e-06,0,70.0|274,411
1,411|12,0,3.76037e-07,2.5648e-07,0,70.0|274,411
1,411|11,0,4.88892e-07,1.26773e-06,0,70.0|274,411
1,411|1,0,-5.90681e-07,2.49113e-06,0,69.0|274,411
1,411|2,0,2.74944e-07,-2.05057e-06,0,69.0|274,411
1,152|8,0,-4.74247e-07,-1.16404e-06,0,65.0|322,152
1,152|7,0,2.55332e-07,-1.02306e-06,0,65.0|322,152
1,152|6,0,1.00934e-07,9.27157e-07,0,65.0|322,152
1,152|5,0,-8.01664e-08,2.1479e-06,0,65.0|322,152
1,152|12,0,-6.74071e-07,1.82412e-06,0,28.0|322,152
1,152|11,0,-9.747e-07,-1.17165e-06,0,28.0|322,152
1,152|10,0,-7.3205e-07,1.13264e-07,0,28.0|322,152
1,152|9,0,-1.49518e-07,4.22628e-08,0,28.0|322,152
1,152|3,0,2.54873e-07,-1.27056e-06,0,22.0|322,152
1,152|4,0,7.74834e-07,1.27359e-06,0,22.0|322,152
1,152|1,0,-1.28815e-07,-5.19493e-07,0,69.0|322,152
1,152|2,0,-1.5589e-07,-3.1183e-06,0,69.0|322,152
1,1056|8,0,-3.90272e-08,3.34603e-06,0,65.0|276,1056
1,1056|7,0,2.72926e-07,-1.4254e-06,0,65.0|276,1056
1,1056|6,0,-2.20116e-07,2.87864e-06,0,65.0|276,1056
1,1056|5,0,1.76612e-07,7.55567e-07,0,65.0|276,1056
1,1056|12,0,-2.50149e-07,6.52132e-07,0,28.0|276,1056
1,1056|11,0,4.06714e-07,-9.34543e-07,0,28.0|276,1056
1,1056|10,0,-6.04029e-07,-7.51499e-07,0,28.0|276,1056
1,1056|9,0,-5.44883e-07,-3.4333e-07,0,28.0|276,1056
1,1056|4,0,1.23374e-07,-2.4879e-06,0,22.0|276,1056
1,1056|3,0,5.73622e-07,-1.18357e-06,0,22.0|276,1056
1,1056|1,0,7.11483e-07,1.75039e-06,0,69.0|276,1056
1,1056|2,0,-1.03072e-06,1.74526e-06,0,69.0|276,1056
1,462|6,0,-7.39464e-08,1.48501e-06,0,55.0|292,462
1,462|5,0,-5.68639e-07,-3.28989e-06,0,55.0|292,462
1,462|4,0,-4.104e-07,4.63579e-07,0,55.0|292,462
1,462|3,0,-2.07216e-07,8.0337e-07,0,55.0|292,462
1,462|9,0,9.85136e-08,4.97081e-07,0,32.0|292,462
1,462|10,0,1.95594e-07,2.85075e-06,0,32.0|292,462
1,462|7,0,1.8377e-07,-2.22658e-06,0,32.0|292,462
1,462|8,0,-1.93777e-07,2.42218e-06,0,32.0|292,462
1,462|11,0,-5.74722e-07,4.4786e-06,0,22.0|292,462
1,462|12,0,1.54834e-07,-6.75883e-08,0,22.0|292,462
1,462|1,0,-1.32287e-07,2.28643e-06,0,69.0|292,462
1,462|2,0,3.32232e-07,2.59912e-07,0,69.0|292,462
1,1159|8,0,2.9586e-07,1.12827e-06,0,65.0|292,1159
1,1159|7,0,-1.50666e-08,3.39192e-06,0,65.0|292,1159
1,1159|5,0,-6.14763e-07,-2.59028e-06,0,65.0|292,1159
1,1159|6,0,6.93176e-07,-7.05034e-08,0,65.0|292,1159
1,1159|11,0,-6.58069e-07,-1.31782e-06,0,28.0|292,1159
1,1159|12,0,-2.49628e-07,2.40154e-07,0,28.0|292,1159
1,1159|9,0,5.43925e-07,1.48836e-06,0,28.0|292,1159
1,1159|10,0,-1.32989e-07,1.56421e-06,0,28.0|292,1159
1,1159|4,0,6.21693e-07,1.11323e-06,0,22.0|292,1159
1,1159|3,0,4.6557e-07,5.88369e-08,0,22.0|292,1159
1,1159|1,0,-2.87754e-08,-2.56079e-07,0,69.0|292,1159
1,1159|2,0,-2.46394e-07,-1.09493e-07,0,69.0|292,1159
1,1197|7,0,9.38574e-07,-2.31602e-07,0,65.0|103,1197
1,1197|8,0,2.18448e-07,3.10913e-06,0,65.0|103,1197
1,1197|6,0,-2.01391e-07,-2.42024e-06,0,65.0|103,1197
1,1197|5,0,1.82293e-07,-1.26993e-06,0,65.0|103,1197
1,1197|12,0,-6.06522e-07,-4.49937e-07,0,28.0|103,1197
1,1197|10,0,-8.19055e-07,1.11821e-06,0,28.0|103,1197
1,1197|9,0,3.86713e-07,8.77168e-07,0,28.0|103,1197
1,1197|3,0,7.07038e-07,6.35642e-08,0,22.0|103,1197
1,1197|4,0,-4.08409e-07,3.21671e-06,0,22.0|103,1197
1,1197|11,0,5.24204e-07,-7.01659e-07,0,28.0|103,1197
1,1197|1,0,7.33281e-07,-2.84737e-06,0,69.0|103,1197
1,1197|2,0,1.59031e-07,1.04438e-06,0,69.0|103,1197
