parameter,value,CV
f_run_id_1056,0.115363084768569,
f_run_id_1159,0.262058688449938,
f_run_id_1197,0.0256961435518381,
f_run_id_152,0.129483038696685,
f_run_id_411,0.441868925845419,
f_run_id_462,0.0818061227606831,
h_run_id_1056,1.85325605432101,
h_run_id_1159,1.85732374856668,
h_run_id_1197,1.78378908158867,
h_run_id_152,1.10280362645204,
h_run_id_411,1.43820799236002,
h_run_id_462,0.344626477149309,
eta_alpha_run_id_1056,0.0195671302159646,
eta_alpha_run_id_1159,0.0195671240894627,
eta_alpha_run_id_1197,0.0195671264877914,
eta_alpha_run_id_152,0.0540964840800679,
eta_alpha_run_id_411,0.0293873369354783,
eta_alpha_run_id_462,0.00333984371975432,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.32896959434436,
avc,2.22044604925031e-16,
bvc,0.0438270691965783,
