parameter,value,CV
f_pop,0.115363084768569,
beta_f_run_id_1159,0.820484066849112,
beta_f_run_id_1197,-1.50174348925179,
beta_f_run_id_152,0.115465483701736,
beta_f_run_id_411,1.34292887669298,
beta_f_run_id_462,-0.343732322362017,
h_pop,1.85325605432101,
beta_h_run_id_1159,0.0040676942456696,
beta_h_run_id_1197,-0.0694669727323373,
beta_h_run_id_152,-0.750452427868973,
beta_h_run_id_411,-0.415048061960993,
beta_h_run_id_462,-1.5086295771717,
L_gap_pop,-18.7994732221497,
eta_alpha_pop,0.0195671302159646,
beta_eta_alpha_run_id_1159,-6.12650189871252e-09,
beta_eta_alpha_run_id_1197,-3.7281732392901e-09,
beta_eta_alpha_run_id_152,0.0345293538641033,
beta_eta_alpha_run_id_411,0.00982020671951363,
beta_eta_alpha_run_id_462,-0.0162272864962103,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.32896959434436,
avc,2.22044604925031e-16,
bvc,0.0438270691965783,
