rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,411|4,3.70235,8549.75,-7.57188e-06,-15819.6,-60008.8,70.0|274,411
1,411|3,3.70235,8549.75,-7.57188e-06,-21810.2,-59877.4,70.0|274,411
1,411|5,3.70235,8549.75,-7.57188e-06,-6744.93,-18308.7,70.0|274,411
1,411|6,3.70235,8549.75,-7.57188e-06,-24279.9,-57640.4,70.0|274,411
1,411|8,3.70235,8549.75,-7.57188e-06,-28222.6,-59153.3,70.0|274,411
1,411|7,3.70235,8549.75,-7.57188e-06,-22516.3,-60101.8,70.0|274,411
1,411|9,3.70235,8549.75,-7.57188e-06,-16262.5,-55463.4,70.0|274,411
1,411|10,3.70235,8549.75,-7.57188e-06,-3889.85,-55739.6,70.0|274,411
1,411|12,3.70235,8549.75,-7.57188e-06,-13661.7,-59904.6,70.0|274,411
1,411|11,3.70235,8549.75,-7.57188e-06,-9001.77,-59927.4,70.0|274,411
1,411|1,3.68536,8552.6,-7.57188e-06,-8356.45,-133191,69.0|274,411
1,411|2,3.68536,8552.6,-7.57188e-06,40625.8,81146.7,69.0|274,411
1,152|8,3.68536,8549.39,1.64774e-05,-3981.45,-95277.9,65.0|322,152
1,152|7,3.68536,8549.39,1.64774e-05,-19225.2,-95265,65.0|322,152
1,152|6,3.68536,8549.39,1.64774e-05,-22532.4,-94586.2,65.0|322,152
1,152|5,3.68536,8549.39,1.64774e-05,-28113.3,-94631.4,65.0|322,152
1,152|12,3.68536,8549.38,1.64774e-05,-10647.8,-95697.5,28.0|322,152
1,152|11,3.68536,8549.38,1.64774e-05,-29886.6,-95404.4,28.0|322,152
1,152|10,3.68536,8549.38,1.64774e-05,-38458.2,-95767.2,28.0|322,152
1,152|9,3.68536,8549.38,1.64774e-05,-46086,-95825.9,28.0|322,152
1,152|3,3.68536,8549.4,1.64774e-05,-28034.2,-95498.7,22.0|322,152
1,152|4,3.68536,8549.4,1.64774e-05,-45029,-95210.8,22.0|322,152
1,152|1,3.68499,8551.64,1.64774e-05,95473.2,24247.9,69.0|322,152
1,152|2,3.68499,8551.64,1.64774e-05,-29697.8,8999.71,69.0|322,152
1,1056|8,3.68299,8550.19,6.62718e-06,-31744.4,-122135,65.0|276,1056
