rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|11|174,1,3.07591e-08,12.275,5.67008,0.169806,3.56708e-07,True,22.0|174,322
1,8|322|sample|12|174,1,3.07591e-08,8.02407,5.67008,0.169806,3.56708e-07,True,22.0|174,322
1,8|322|sample|3|174,1,7.98416e-08,2.61807,5.67001,0.169806,3.56708e-07,True,55.0|174,322
1,8|322|sample|4|174,1,7.98416e-08,2.2475,5.67001,0.169806,3.56708e-07,True,55.0|174,322
1,8|322|sample|5|174,1,7.98416e-08,1.93862,5.67001,0.169806,3.56708e-07,True,55.0|174,322
1,8|322|sample|6|174,1,7.98416e-08,1.74206,5.67001,0.169806,3.56708e-07,True,55.0|174,322
1,8|322|sample|7|174,1,1.35344e-08,25.8216,5.6701,0.169806,3.56708e-07,True,32.0|174,322
1,8|322|sample|8|174,1,1.35344e-08,2.93234,5.6701,0.169806,3.56708e-07,True,32.0|174,322
1,8|322|sample|9|174,1,1.35344e-08,30.1635,5.6701,0.169806,3.56708e-07,True,32.0|174,322
1,8|322|vc|1|2|174,1,1.20314e-07,1.9358,5.67007,0.169806,3.56708e-07,False,69.0|174,322
1,8|322|vc|2|2|174,1,1.20314e-07,3.66119,5.67007,0.169806,3.56708e-07,False,69.0|174,322
1,8|322|vc|3|2|174,1,1.20314e-07,2.75277,5.67007,0.169806,3.56708e-07,False,69.0|174,322
1,8|322|vc|4|2|174,1,1.20314e-07,0.0577467,5.67007,0.169806,3.56708e-07,False,69.0|174,322
1,8|322|vc|5|2|174,1,1.20314e-07,5.30993,5.67007,0.169806,3.56708e-07,False,69.0|174,322
1,8|322|vc|6|2|174,1,1.20314e-07,1.11138,5.67007,0.169806,3.56708e-07,False,69.0|174,322
1,8|322|vc|7|2|174,1,1.20314e-07,1.42161,5.67007,0.169806,3.56708e-07,False,69.0|174,322
1,8|322|vc|8|2|174,1,1.20314e-07,0.703298,5.67007,0.169806,3.56708e-07,False,69.0|174,322
1,8|963|cc|1|1|319,1,1.10221e-07,0.135109,5.66499,0.20544,3.57718e-07,False,69.0|319,963
1,8|963|cc|2|1|319,1,1.10221e-07,0.535548,5.66499,0.20544,3.57718e-07,False,69.0|319,963
1,8|963|cc|3|1|319,1,1.10221e-07,0.918141,5.66499,0.20544,3.57718e-07,False,69.0|319,963
1,8|963|cc|4|1|319,1,1.10221e-07,0.239134,5.66499,0.20544,3.57718e-07,False,69.0|319,963
1,8|963|cc|5|1|319,1,1.10221e-07,4.02895,5.66499,0.20544,3.57718e-07,False,69.0|319,963
1,8|963|cc|6|1|319,1,1.10221e-07,1.03199,5.66499,0.20544,3.57718e-07,False,69.0|319,963
1,8|963|cc|7|1|319,1,1.10221e-07,0.103151,5.66499,0.20544,3.57718e-07,False,69.0|319,963
1,8|963|cc|8|1|319,1,1.10221e-07,0.115814,5.66499,0.20544,3.57718e-07,False,69.0|319,963
1,8|963|sample|10|319,1,2.84086e-07,16.0116,5.67006,0.20544,3.57718e-07,True,32.0|319,963
1,8|963|sample|11|319,1,2.51503e-10,2.28192,5.67003,0.20544,3.57718e-07,True,22.0|319,963
1,8|963|sample|12|319,1,2.51503e-10,2.06398,5.67003,0.20544,3.57718e-07,True,22.0|319,963
1,8|963|sample|3|319,1,6.46518e-07,40.63,5.67007,0.20544,3.57718e-07,True,55.0|319,963
1,8|963|sample|4|319,1,6.46518e-07,2.95663,5.67007,0.20544,3.57718e-07,True,55.0|319,963
1,8|963|sample|5|319,1,6.46518e-07,3.26553,5.67007,0.20544,3.57718e-07,True,55.0|319,963
1,8|963|sample|6|319,1,6.46518e-07,7.16791,5.67007,0.20544,3.57718e-07,True,55.0|319,963
1,8|963|sample|7|319,1,2.84086e-07,16.7822,5.67006,0.20544,3.57718e-07,True,32.0|319,963
1,8|963|sample|8|319,1,2.84086e-07,20.7367,5.67006,0.20544,3.57718e-07,True,32.0|319,963
1,8|963|sample|9|319,1,2.84086e-07,15.9645,5.67006,0.20544,3.57718e-07,True,32.0|319,963
1,8|963|vc|1|2|319,1,1.10221e-07,5.49824,5.66499,0.20544,3.57718e-07,False,69.0|319,963
1,8|963|vc|2|2|319,1,1.10221e-07,0.203056,5.66499,0.20544,3.57718e-07,False,69.0|319,963
1,8|963|vc|3|2|319,1,1.10221e-07,7.63663,5.66499,0.20544,3.57718e-07,False,69.0|319,963
1,8|963|vc|4|2|319,1,1.10221e-07,0.702172,5.66499,0.20544,3.57718e-07,False,69.0|319,963
1,8|963|vc|5|2|319,1,1.10221e-07,0.75163,5.66499,0.20544,3.57718e-07,False,69.0|319,963
1,8|963|vc|6|2|319,1,1.10221e-07,22.8158,5.66499,0.20544,3.57718e-07,False,69.0|319,963
1,8|963|vc|7|2|319,1,1.10221e-07,0.698519,5.66499,0.20544,3.57718e-07,False,69.0|319,963
1,8|963|vc|8|2|319,1,1.10221e-07,1.91188,5.66499,0.20544,3.57718e-07,False,69.0|319,963
1,8|1241|cc|1|1|69,1,6.65056e-08,1.37528,5.66768,0.169728,3.57121e-07,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,6.65056e-08,0.927145,5.66768,0.169728,3.57121e-07,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,6.65056e-08,0.663513,5.66768,0.169728,3.57121e-07,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,6.65056e-08,3.244,5.66768,0.169728,3.57121e-07,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,6.65056e-08,0.40722,5.66768,0.169728,3.57121e-07,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,6.65056e-08,0.143127,5.66768,0.169728,3.57121e-07,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,6.65056e-08,0.304033,5.66768,0.169728,3.57121e-07,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,6.65056e-08,11.916,5.66768,0.169728,3.57121e-07,False,69.0|69,1241
1,8|1241|sample|3|69,1,5.54238e-09,1.03929,5.67015,0.169728,3.57121e-07,True,22.0|69,1241
1,8|1241|sample|4|69,1,5.54238e-09,1.05136,5.67015,0.169728,3.57121e-07,True,22.0|69,1241
1,8|1241|sample|8|69,1,5.54238e-09,2.82939,5.67015,0.169728,3.57121e-07,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,6.65056e-08,0.0701818,5.66768,0.169728,3.57121e-07,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,6.65056e-08,0.149718,5.66768,0.169728,3.57121e-07,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,6.65056e-08,3.37737,5.66768,0.169728,3.57121e-07,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,6.65056e-08,1.47992,5.66768,0.169728,3.57121e-07,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,6.65056e-08,3.93628,5.66768,0.169728,3.57121e-07,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,6.65056e-08,0.274085,5.66768,0.169728,3.57121e-07,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,6.65056e-08,1.28947,5.66768,0.169728,3.57121e-07,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,6.65056e-08,8.82314,5.66768,0.169728,3.57121e-07,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,2.90042e-08,0.652238,5.67144,0.169802,3.57337e-07,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,2.90042e-08,0.854487,5.67144,0.169802,3.57337e-07,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,2.90042e-08,2.85705,5.67144,0.169802,3.57337e-07,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,2.90042e-08,2.01697,5.67144,0.169802,3.57337e-07,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,2.90042e-08,0.341468,5.67144,0.169802,3.57337e-07,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,2.90042e-08,0.165465,5.67144,0.169802,3.57337e-07,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,2.90042e-08,4.38079,5.67144,0.169802,3.57337e-07,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,2.90042e-08,5.40795,5.67144,0.169802,3.57337e-07,False,69.0|276,1056
1,8|1056|sample|3|276,1,8.08552e-08,2.50477,5.67007,0.169802,3.57337e-07,True,22.0|276,1056
1,8|1056|sample|4|276,1,8.08552e-08,2.35587,5.67007,0.169802,3.57337e-07,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,2.90042e-08,3.23885,5.67144,0.169802,3.57337e-07,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,2.90042e-08,0.704977,5.67144,0.169802,3.57337e-07,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,2.90042e-08,1.47703,5.67144,0.169802,3.57337e-07,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,2.90042e-08,0.320969,5.67144,0.169802,3.57337e-07,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,2.90042e-08,0.721299,5.67144,0.169802,3.57337e-07,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,2.90042e-08,1.12695,5.67144,0.169802,3.57337e-07,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,2.90042e-08,1.6502,5.67144,0.169802,3.57337e-07,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,2.90042e-08,1.03243,5.67144,0.169802,3.57337e-07,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,7.74461e-08,1.15871,5.66889,0.169812,3.57272e-07,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,7.74461e-08,0.862442,5.66889,0.169812,3.57272e-07,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,7.74461e-08,0.999378,5.66889,0.169812,3.57272e-07,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,7.74461e-08,4.21366,5.66889,0.169812,3.57272e-07,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,7.74461e-08,2.27853,5.66889,0.169812,3.57272e-07,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,7.74461e-08,3.32647,5.66889,0.169812,3.57272e-07,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,7.74461e-08,2.98535,5.66889,0.169812,3.57272e-07,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,7.74461e-08,0.811034,5.66889,0.169812,3.57272e-07,False,69.0|292,1159
1,8|1159|sample|3|292,1,5.69769e-07,1.38769,5.67013,0.169812,3.57272e-07,True,22.0|292,1159
1,8|1159|sample|4|292,1,5.69769e-07,1.20443,5.67013,0.169812,3.57272e-07,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,7.74461e-08,0.434071,5.66889,0.169812,3.57272e-07,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,7.74461e-08,2.88347,5.66889,0.169812,3.57272e-07,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,7.74461e-08,0.88952,5.66889,0.169812,3.57272e-07,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,7.74461e-08,1.95649,5.66889,0.169812,3.57272e-07,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,7.74461e-08,4.71123,5.66889,0.169812,3.57272e-07,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,7.74461e-08,1.44086,5.66889,0.169812,3.57272e-07,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,7.74461e-08,0.619758,5.66889,0.169812,3.57272e-07,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,7.74461e-08,1.58406,5.66889,0.169812,3.57272e-07,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,8.0299e-09,0.0200009,5.6698,0.16985,3.57127e-07,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,8.0299e-09,0.208054,5.6698,0.16985,3.57127e-07,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,8.0299e-09,0.810039,5.6698,0.16985,3.57127e-07,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,8.0299e-09,2.06294,5.6698,0.16985,3.57127e-07,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,8.0299e-09,0.047329,5.6698,0.16985,3.57127e-07,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,8.0299e-09,1.96246,5.6698,0.16985,3.57127e-07,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,8.0299e-09,0.581358,5.6698,0.16985,3.57127e-07,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,8.0299e-09,1.76809,5.6698,0.16985,3.57127e-07,False,69.0|65,1017
1,8|1017|sample|3|65,1,4.50607e-09,1.78289,5.67011,0.16985,3.57127e-07,True,22.0|65,1017
1,8|1017|sample|4|65,1,4.50607e-09,2.30744,5.67011,0.16985,3.57127e-07,True,22.0|65,1017
1,8|1017|sample|8|65,1,4.50607e-09,1.07199,5.67011,0.16985,3.57127e-07,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,8.0299e-09,5.45925,5.6698,0.16985,3.57127e-07,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,8.0299e-09,20.3844,5.6698,0.16985,3.57127e-07,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,8.0299e-09,9.47534,5.6698,0.16985,3.57127e-07,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,8.0299e-09,3.54108,5.6698,0.16985,3.57127e-07,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,8.0299e-09,0.323055,5.6698,0.16985,3.57127e-07,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,8.0299e-09,2.37906,5.6698,0.16985,3.57127e-07,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,8.0299e-09,1.39281,5.6698,0.16985,3.57127e-07,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,8.0299e-09,1.90289,5.6698,0.16985,3.57127e-07,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,6.17212e-08,0.863168,5.67012,0.169937,3.57073e-07,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,6.17212e-08,0.0739618,5.67012,0.169937,3.57073e-07,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,6.17212e-08,1.83104,5.67012,0.169937,3.57073e-07,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,6.17212e-08,1.19147,5.67012,0.169937,3.57073e-07,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,6.17212e-08,0.387503,5.67012,0.169937,3.57073e-07,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,6.17212e-08,3.06844,5.67012,0.169937,3.57073e-07,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,6.17212e-08,0.169879,5.67012,0.169937,3.57073e-07,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,6.17212e-08,0.766195,5.67012,0.169937,3.57073e-07,False,69.0|103,1197
1,8|1197|sample|3|103,1,1.98132e-08,2.88828,5.67021,0.169937,3.57073e-07,True,22.0|103,1197
1,8|1197|sample|4|103,1,1.98132e-08,4.0565,5.67021,0.169937,3.57073e-07,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,6.17212e-08,1.84509,5.67012,0.169937,3.57073e-07,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,6.17212e-08,0.265428,5.67012,0.169937,3.57073e-07,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,6.17212e-08,6.36468,5.67012,0.169937,3.57073e-07,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,6.17212e-08,0.381136,5.67012,0.169937,3.57073e-07,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,6.17212e-08,1.61857,5.67012,0.169937,3.57073e-07,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,6.17212e-08,0.594524,5.67012,0.169937,3.57073e-07,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,6.17212e-08,0.349929,5.67012,0.169937,3.57073e-07,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,6.17212e-08,0.465982,5.67012,0.169937,3.57073e-07,False,69.0|103,1197
1,8|745|cc|1|1|218,1,2.36282e-07,4.4654,5.67004,0.24522,3.57376e-07,False,69.0|218,745
1,8|745|cc|2|1|218,1,2.36282e-07,0.494514,5.67004,0.24522,3.57376e-07,False,69.0|218,745
1,8|745|cc|3|1|218,1,2.36282e-07,0.737354,5.67004,0.24522,3.57376e-07,False,69.0|218,745
1,8|745|cc|4|1|218,1,2.36282e-07,8.24658,5.67004,0.24522,3.57376e-07,False,69.0|218,745
1,8|745|cc|5|1|218,1,2.36282e-07,2.29404,5.67004,0.24522,3.57376e-07,False,69.0|218,745
1,8|745|cc|6|1|218,1,2.36282e-07,0.0352967,5.67004,0.24522,3.57376e-07,False,69.0|218,745
1,8|745|cc|7|1|218,1,2.36282e-07,0.188255,5.67004,0.24522,3.57376e-07,False,69.0|218,745
1,8|745|cc|8|1|218,1,2.36282e-07,2.09769,5.67004,0.24522,3.57376e-07,False,69.0|218,745
1,8|745|sample|3|218,1,1.147e-07,3.68403,5.6702,0.24522,3.57376e-07,True,22.0|218,745
1,8|745|sample|4|218,1,1.147e-07,3.10901,5.6702,0.24522,3.57376e-07,True,22.0|218,745
1,8|745|sample|5|218,1,1.147e-07,2.01336,5.6702,0.24522,3.57376e-07,True,22.0|218,745
1,8|745|vc|1|2|218,1,2.36282e-07,2.77349,5.67004,0.24522,3.57376e-07,False,69.0|218,745
1,8|745|vc|2|2|218,1,2.36282e-07,27.8334,5.67004,0.24522,3.57376e-07,False,69.0|218,745
1,8|745|vc|3|2|218,1,2.36282e-07,0.982255,5.67004,0.24522,3.57376e-07,False,69.0|218,745
1,8|745|vc|4|2|218,1,2.36282e-07,4.31977,5.67004,0.24522,3.57376e-07,False,69.0|218,745
1,8|745|vc|5|2|218,1,2.36282e-07,5.60293,5.67004,0.24522,3.57376e-07,False,69.0|218,745
1,8|745|vc|6|2|218,1,2.36282e-07,1.57995,5.67004,0.24522,3.57376e-07,False,69.0|218,745
1,8|745|vc|7|2|218,1,2.36282e-07,0.826787,5.67004,0.24522,3.57376e-07,False,69.0|218,745
1,8|745|vc|8|2|218,1,2.36282e-07,2.04528,5.67004,0.24522,3.57376e-07,False,69.0|218,745
1,8|1043|cc|1|1|174,1,1.20314e-07,0.101233,5.67007,0.294597,3.57374e-07,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,1.20314e-07,1.66741,5.67007,0.294597,3.57374e-07,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,1.20314e-07,0.338146,5.67007,0.294597,3.57374e-07,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,1.20314e-07,0.663037,5.67007,0.294597,3.57374e-07,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,1.20314e-07,0.804194,5.67007,0.294597,3.57374e-07,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,1.20314e-07,7.53501,5.67007,0.294597,3.57374e-07,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,1.20314e-07,0.718668,5.67007,0.294597,3.57374e-07,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,1.20314e-07,4.24034,5.67007,0.294597,3.57374e-07,False,69.0|174,1043
1,8|1043|sample|3|174,1,3.07591e-08,13.5214,5.67008,0.294597,3.57374e-07,True,22.0|174,1043
1,8|1043|sample|4|174,1,3.07591e-08,7.52196,5.67008,0.294597,3.57374e-07,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,1.20314e-07,4.35523,5.67007,0.294597,3.57374e-07,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,1.20314e-07,0.269696,5.67007,0.294597,3.57374e-07,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,1.20314e-07,0.507618,5.67007,0.294597,3.57374e-07,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,1.20314e-07,22.0912,5.67007,0.294597,3.57374e-07,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,1.20314e-07,0.796115,5.67007,0.294597,3.57374e-07,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,1.20314e-07,0.137676,5.67007,0.294597,3.57374e-07,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,1.20314e-07,0.294339,5.67007,0.294597,3.57374e-07,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,1.20314e-07,1.1195,5.67007,0.294597,3.57374e-07,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,1.10221e-07,0.159587,5.66499,0.169802,3.57367e-07,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,1.10221e-07,1.06163,5.66499,0.169802,3.57367e-07,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,1.10221e-07,6.87502,5.66499,0.169802,3.57367e-07,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,1.10221e-07,0.7375,5.66499,0.169802,3.57367e-07,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,1.10221e-07,0.235625,5.66499,0.169802,3.57367e-07,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,1.10221e-07,0.339384,5.66499,0.169802,3.57367e-07,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,1.10221e-07,1.00966,5.66499,0.169802,3.57367e-07,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,1.10221e-07,0.127455,5.66499,0.169802,3.57367e-07,False,69.0|319,1260
1,8|1260|sample|3|319,1,2.51503e-10,2.43336,5.67003,0.169802,3.57367e-07,True,22.0|319,1260
1,8|1260|sample|4|319,1,2.51503e-10,2.38523,5.67003,0.169802,3.57367e-07,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,1.10221e-07,0.288204,5.66499,0.169802,3.57367e-07,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,1.10221e-07,0.40873,5.66499,0.169802,3.57367e-07,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,1.10221e-07,1.397,5.66499,0.169802,3.57367e-07,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,1.10221e-07,3.25703,5.66499,0.169802,3.57367e-07,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,1.10221e-07,0.53429,5.66499,0.169802,3.57367e-07,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,1.10221e-07,0.662464,5.66499,0.169802,3.57367e-07,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,1.10221e-07,0.83674,5.66499,0.169802,3.57367e-07,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,1.10221e-07,9.8171,5.66499,0.169802,3.57367e-07,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,7.02285e-08,0.228589,5.66861,0.169801,3.5734e-07,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,7.02285e-08,6.01469,5.66861,0.169801,3.5734e-07,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,7.02285e-08,0.273872,5.66861,0.169801,3.5734e-07,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,7.02285e-08,2.94446,5.66861,0.169801,3.5734e-07,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,7.02285e-08,1.41112,5.66861,0.169801,3.5734e-07,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,7.02285e-08,0.833146,5.66861,0.169801,3.5734e-07,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,7.02285e-08,1.39065,5.66861,0.169801,3.5734e-07,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,7.02285e-08,12.0686,5.66861,0.169801,3.5734e-07,False,69.0|162,1042
1,8|1042|sample|3|162,1,1.83215e-07,1.45034,1.57584,0.169801,3.5734e-07,True,22.0|162,1042
1,8|1042|sample|4|162,1,1.83215e-07,1.61078,1.57584,0.169801,3.5734e-07,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,7.02285e-08,0.271872,5.66861,0.169801,3.5734e-07,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,7.02285e-08,1.7603,5.66861,0.169801,3.5734e-07,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,7.02285e-08,1.79689,5.66861,0.169801,3.5734e-07,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,7.02285e-08,0.617722,5.66861,0.169801,3.5734e-07,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,7.02285e-08,0.210975,5.66861,0.169801,3.5734e-07,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,7.02285e-08,5.1984,5.66861,0.169801,3.5734e-07,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,7.02285e-08,3.86315,5.66861,0.169801,3.5734e-07,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,7.02285e-08,4.03939,5.66861,0.169801,3.5734e-07,False,69.0|162,1042
1,8|863|cc|1|1|274,1,4.89006e-08,0.273643,5.66894,0.169787,3.57327e-07,False,69.0|274,863
1,8|863|cc|2|1|274,1,4.89006e-08,2.20065,5.66894,0.169787,3.57327e-07,False,69.0|274,863
1,8|863|cc|3|1|274,1,4.89006e-08,0.544779,5.66894,0.169787,3.57327e-07,False,69.0|274,863
1,8|863|cc|4|1|274,1,4.89006e-08,3.31706,5.66894,0.169787,3.57327e-07,False,69.0|274,863
1,8|863|cc|5|1|274,1,4.89006e-08,7.00051,5.66894,0.169787,3.57327e-07,False,69.0|274,863
1,8|863|cc|6|1|274,1,4.89006e-08,0.142422,5.66894,0.169787,3.57327e-07,False,69.0|274,863
1,8|863|cc|7|1|274,1,4.89006e-08,2.5716,5.66894,0.169787,3.57327e-07,False,69.0|274,863
1,8|863|cc|8|1|274,1,4.89006e-08,0.574088,5.66894,0.169787,3.57327e-07,False,69.0|274,863
1,8|863|sample|3|274,1,2.07542e-08,2.20366,5.66998,0.169787,3.57327e-07,True,22.0|274,863
1,8|863|sample|4|274,1,2.07542e-08,1.90259,5.66998,0.169787,3.57327e-07,True,22.0|274,863
1,8|863|vc|1|2|274,1,4.89006e-08,6.07385,5.66894,0.169787,3.57327e-07,False,69.0|274,863
1,8|863|vc|2|2|274,1,4.89006e-08,3.61812,5.66894,0.169787,3.57327e-07,False,69.0|274,863
1,8|863|vc|3|2|274,1,4.89006e-08,0.314007,5.66894,0.169787,3.57327e-07,False,69.0|274,863
1,8|863|vc|4|2|274,1,4.89006e-08,1.79411,5.66894,0.169787,3.57327e-07,False,69.0|274,863
1,8|863|vc|5|2|274,1,4.89006e-08,1.69844,5.66894,0.169787,3.57327e-07,False,69.0|274,863
1,8|863|vc|6|2|274,1,4.89006e-08,0.898047,5.66894,0.169787,3.57327e-07,False,69.0|274,863
1,8|863|vc|7|2|274,1,4.89006e-08,0.089583,5.66894,0.169787,3.57327e-07,False,69.0|274,863
1,8|863|vc|8|2|274,1,4.89006e-08,1.66056,5.66894,0.169787,3.57327e-07,False,69.0|274,863
1,8|152|cc|1|1|322,1,3.25279e-08,1.8871,5.67015,0.169751,3.57369e-07,False,69.0|322,152
1,8|152|cc|2|1|322,1,3.25279e-08,2.4585,5.67015,0.169751,3.57369e-07,False,69.0|322,152
1,8|152|cc|3|1|322,1,3.25279e-08,0.0260131,5.67015,0.169751,3.57369e-07,False,69.0|322,152
1,8|152|cc|4|1|322,1,3.25279e-08,1.9582,5.67015,0.169751,3.57369e-07,False,69.0|322,152
1,8|152|cc|5|1|322,1,3.25279e-08,0.369422,5.67015,0.169751,3.57369e-07,False,69.0|322,152
1,8|152|cc|6|1|322,1,3.25279e-08,1.33032,5.67015,0.169751,3.57369e-07,False,69.0|322,152
1,8|152|cc|7|1|322,1,3.25279e-08,15.821,5.67015,0.169751,3.57369e-07,False,69.0|322,152
1,8|152|cc|8|1|322,1,3.25279e-08,2.00703,5.67015,0.169751,3.57369e-07,False,69.0|322,152
1,8|152|sample|3|322,1,1.46052e-08,1.05633,5.66999,0.169751,3.57369e-07,True,22.0|322,152
1,8|152|sample|4|322,1,1.46052e-08,1.14508,5.66999,0.169751,3.57369e-07,True,22.0|322,152
1,8|152|vc|1|2|322,1,3.25279e-08,0.525427,5.67015,0.169751,3.57369e-07,False,69.0|322,152
