id,importanceSampling
8|1056|8|1056|sample|9|276|9|276|28.0,149.109540
8|1056|8|1056|sample|4|276|4|276|22.0,142.500945
8|1056|8|1056|sample|3|276|3|276|22.0,142.606519
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.821416
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.842025
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.803816
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.821240
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.887789
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.836710
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.874144
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.962886
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.839318
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.929783
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.787825
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.070152
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.739988
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.698839
8|1056|8|1056|vc|7|2|276|2|276|69.0,-11.868864
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.736680
8|462|8|462|sample|6|292|6|292|55.0,208.961704
8|462|8|462|sample|5|292|5|292|55.0,201.611743
8|462|8|462|sample|4|292|4|292|55.0,193.425212
8|462|8|462|sample|3|292|3|292|55.0,190.261812
8|462|8|462|sample|9|292|9|292|32.0,143.247375
8|462|8|462|sample|10|292|10|292|32.0,140.892369
8|462|8|462|sample|7|292|7|292|32.0,155.031821
8|462|8|462|sample|8|292|8|292|32.0,153.023105
8|462|8|462|sample|11|292|11|292|22.0,160.147787
8|462|8|462|sample|12|292|12|292|22.0,164.636901
8|462|8|462|cc|1|1|292|1|292|69.0,17.010988
8|462|8|462|cc|2|1|292|1|292|69.0,-19.626741
8|462|8|462|cc|3|1|292|1|292|69.0,12.503060
8|462|8|462|cc|4|1|292|1|292|69.0,13.745078
8|462|8|462|cc|5|1|292|1|292|69.0,14.826948
8|462|8|462|cc|6|1|292|1|292|69.0,15.551094
8|462|8|462|cc|7|1|292|1|292|69.0,15.893278
8|462|8|462|cc|8|1|292|1|292|69.0,25.241094
8|462|8|462|vc|1|2|292|2|292|69.0,-11.884326
8|462|8|462|vc|2|2|292|2|292|69.0,20.973315
8|462|8|462|vc|3|2|292|2|292|69.0,21.142338
8|462|8|462|vc|4|2|292|2|292|69.0,21.026981
8|462|8|462|vc|5|2|292|2|292|69.0,-11.200434
8|462|8|462|vc|6|2|292|2|292|69.0,20.982463
8|462|8|462|vc|7|2|292|2|292|69.0,20.816359
8|462|8|462|vc|8|2|292|2|292|69.0,20.916462
8|1159|8|1159|sample|8|292|8|292|65.0,152.755309
8|1159|8|1159|sample|7|292|7|292|65.0,155.041721
8|1159|8|1159|sample|5|292|5|292|65.0,158.128677
8|1159|8|1159|sample|6|292|6|292|65.0,158.028518
8|1159|8|1159|sample|11|292|11|292|28.0,135.411162
8|1159|8|1159|sample|12|292|12|292|28.0,137.367802
8|1159|8|1159|sample|9|292|9|292|28.0,153.158164
8|1159|8|1159|sample|10|292|10|292|28.0,158.106052
8|1159|8|1159|sample|4|292|4|292|22.0,149.004202
8|1159|8|1159|sample|3|292|3|292|22.0,115.952153
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.511346
8|1159|8|1159|cc|2|1|292|1|292|69.0,-19.605933
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.833601
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.218499
8|1159|8|1159|cc|5|1|292|1|292|69.0,-20.228963
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.048690
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.106740
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.701774
8|1159|8|1159|vc|1|2|292|2|292|69.0,-12.026859
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.905291
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.300869
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.038450
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.236072
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.958424
8|1159|8|1159|vc|7|2|292|2|292|69.0,-11.386627
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.498906
8|1197|8|1197|sample|7|103|7|103|65.0,132.857663
8|1197|8|1197|sample|8|103|8|103|65.0,131.931449
8|1197|8|1197|sample|6|103|6|103|65.0,138.727553
8|1197|8|1197|sample|5|103|5|103|65.0,142.277942
8|1197|8|1197|sample|12|103|12|103|28.0,131.578805
8|1197|8|1197|sample|10|103|10|103|28.0,141.026189
8|1197|8|1197|sample|9|103|9|103|28.0,140.934738
8|1197|8|1197|sample|3|103|3|103|22.0,135.236489
8|1197|8|1197|sample|4|103|4|103|22.0,137.479987
8|1197|8|1197|sample|11|103|11|103|28.0,133.909005
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.553896
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.713356
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.928379
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.617025
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.852126
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.737990
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.476381
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.150265
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.134010
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.558305
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.767695
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.987126
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.573266
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.708691
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.622344
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.052536
