id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.993735
9|411|9|411|sample|3|274|3|274|70.0,131.296288
9|411|9|411|sample|5|274|5|274|70.0,150.316584
9|411|9|411|sample|6|274|6|274|70.0,154.948447
9|411|9|411|sample|8|274|8|274|70.0,128.069400
9|411|9|411|sample|7|274|7|274|70.0,127.809669
9|411|9|411|sample|9|274|9|274|70.0,151.944160
9|411|9|411|sample|10|274|10|274|70.0,150.007593
9|411|9|411|sample|12|274|12|274|70.0,129.456653
9|411|9|411|sample|11|274|11|274|70.0,130.487993
9|411|9|411|cc|1|1|274|1|274|69.0,12.122416
9|411|9|411|cc|2|1|274|1|274|69.0,12.225418
9|411|9|411|cc|3|1|274|1|274|69.0,11.949188
9|411|9|411|cc|4|1|274|1|274|69.0,12.069777
9|411|9|411|cc|5|1|274|1|274|69.0,12.481720
9|411|9|411|cc|6|1|274|1|274|69.0,12.012502
9|411|9|411|cc|7|1|274|1|274|69.0,12.304947
9|411|9|411|cc|8|1|274|1|274|69.0,13.497681
9|411|9|411|vc|1|2|274|2|274|69.0,19.040041
9|411|9|411|vc|2|2|274|2|274|69.0,18.898120
9|411|9|411|vc|3|2|274|2|274|69.0,19.362754
9|411|9|411|vc|4|2|274|2|274|69.0,18.929400
9|411|9|411|vc|5|2|274|2|274|69.0,19.145259
9|411|9|411|vc|6|2|274|2|274|69.0,18.968553
9|411|9|411|vc|7|2|274|2|274|69.0,19.505364
9|411|9|411|vc|8|2|274|2|274|69.0,18.832741
8|152|8|152|sample|8|322|8|322|65.0,138.342159
8|152|8|152|sample|7|322|7|322|65.0,140.811547
8|152|8|152|sample|6|322|6|322|65.0,153.850948
8|152|8|152|sample|5|322|5|322|65.0,156.607195
8|152|8|152|sample|12|322|12|322|28.0,134.895664
8|152|8|152|sample|11|322|11|322|28.0,133.778701
8|152|8|152|sample|10|322|10|322|28.0,144.330490
8|152|8|152|sample|9|322|9|322|28.0,141.807876
8|152|8|152|sample|3|322|3|322|22.0,148.745315
8|152|8|152|sample|4|322|4|322|22.0,141.643983
8|152|8|152|cc|1|1|322|1|322|69.0,11.954463
8|152|8|152|cc|2|1|322|1|322|69.0,11.874023
8|152|8|152|cc|3|1|322|1|322|69.0,11.767711
8|152|8|152|cc|4|1|322|1|322|69.0,11.866048
8|152|8|152|cc|5|1|322|1|322|69.0,11.771072
8|152|8|152|cc|6|1|322|1|322|69.0,11.747904
8|152|8|152|cc|7|1|322|1|322|69.0,11.937148
8|152|8|152|cc|8|1|322|1|322|69.0,11.928706
8|152|8|152|vc|1|2|322|2|322|69.0,19.863644
8|152|8|152|vc|2|2|322|2|322|69.0,19.885207
8|152|8|152|vc|3|2|322|2|322|69.0,20.125662
8|152|8|152|vc|4|2|322|2|322|69.0,-11.502714
8|152|8|152|vc|5|2|322|2|322|69.0,19.888732
8|152|8|152|vc|6|2|322|2|322|69.0,19.943773
8|152|8|152|vc|7|2|322|2|322|69.0,19.905258
8|152|8|152|vc|8|2|322|2|322|69.0,19.849632
8|1056|8|1056|sample|8|276|8|276|65.0,139.349380
8|1056|8|1056|sample|7|276|7|276|65.0,140.197197
8|1056|8|1056|sample|6|276|6|276|65.0,144.409552
8|1056|8|1056|sample|5|276|5|276|65.0,147.077759
8|1056|8|1056|sample|12|276|12|276|28.0,134.722341
8|1056|8|1056|sample|11|276|11|276|28.0,134.301804
8|1056|8|1056|sample|10|276|10|276|28.0,142.277708
8|1056|8|1056|sample|9|276|9|276|28.0,142.517879
8|1056|8|1056|sample|4|276|4|276|22.0,140.272035
8|1056|8|1056|sample|3|276|3|276|22.0,139.839859
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.774639
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.804077
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.796259
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.777083
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.822258
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.801780
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.886781
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.957014
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.580017
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.724508
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.507189
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.869863
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.404157
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.354423
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.359295
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.845646
8|462|8|462|sample|6|292|6|292|55.0,165.182059
8|462|8|462|sample|5|292|5|292|55.0,169.857208
8|462|8|462|sample|4|292|4|292|55.0,175.775864
8|462|8|462|sample|3|292|3|292|55.0,172.217260
8|462|8|462|sample|9|292|9|292|32.0,144.697929
8|462|8|462|sample|10|292|10|292|32.0,146.582984
8|462|8|462|sample|7|292|7|292|32.0,158.631194
8|462|8|462|sample|8|292|8|292|32.0,154.100487
8|462|8|462|sample|11|292|11|292|22.0,160.922112
8|462|8|462|sample|12|292|12|292|22.0,171.483833
8|462|8|462|cc|1|1|292|1|292|69.0,16.666549
8|462|8|462|cc|2|1|292|1|292|69.0,12.872830
8|462|8|462|cc|3|1|292|1|292|69.0,12.534818
8|462|8|462|cc|4|1|292|1|292|69.0,13.706511
8|462|8|462|cc|5|1|292|1|292|69.0,14.773511
8|462|8|462|cc|6|1|292|1|292|69.0,15.522292
8|462|8|462|cc|7|1|292|1|292|69.0,15.742101
8|462|8|462|cc|8|1|292|1|292|69.0,24.301564
8|462|8|462|vc|1|2|292|2|292|69.0,20.489039
8|462|8|462|vc|2|2|292|2|292|69.0,20.685267
8|462|8|462|vc|3|2|292|2|292|69.0,20.821946
8|462|8|462|vc|4|2|292|2|292|69.0,20.693277
8|462|8|462|vc|5|2|292|2|292|69.0,21.186464
8|462|8|462|vc|6|2|292|2|292|69.0,20.646682
8|462|8|462|vc|7|2|292|2|292|69.0,20.461365
8|462|8|462|vc|8|2|292|2|292|69.0,20.794312
8|1159|8|1159|sample|8|292|8|292|65.0,153.750109
8|1159|8|1159|sample|7|292|7|292|65.0,156.168334
8|1159|8|1159|sample|5|292|5|292|65.0,157.650576
8|1159|8|1159|sample|6|292|6|292|65.0,157.716177
8|1159|8|1159|sample|11|292|11|292|28.0,136.179653
8|1159|8|1159|sample|12|292|12|292|28.0,136.009403
8|1159|8|1159|sample|9|292|9|292|28.0,157.791061
8|1159|8|1159|sample|10|292|10|292|28.0,163.273722
8|1159|8|1159|sample|4|292|4|292|22.0,148.370384
8|1159|8|1159|sample|3|292|3|292|22.0,149.186147
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.253858
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.932344
