id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56286,55736.7,55490.4,55477,-0.160842,-0.159804
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,57530.4,57338.5,55799.5,55578.4,-0.845256,-0.830938
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,49967.7,49910.1,42965.4,42070.1,-0.719903,-0.640662
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25241.4,25229.7,16443.6,15626,-0.244721,-0.0252753
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6292.48,6289.58,3786.46,3594.27,0.601053,0.86891
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1738.17,1736.17,1331.03,1301.23,-0.239076,-0.144687
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1007.26,1003.9,945.464,941.314,0.0115924,0.0306961
411|4,100,850,8,4,60744.9,910.018,0.183344,863.319,854.893,846.589,846.326,0.0173596,0.0187044
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55921.1,55324.1,54217.6,54223.7,0.321327,0.320792
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,57174.5,56936.1,50154.9,50071,-0.815001,-0.808921
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,49663.6,49566.2,27735,27552.1,-0.329898,-0.3026
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,25088.6,25056.9,7279.96,7208.48,0.393091,0.440895
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6254.39,6246.51,1912.22,1899.77,0.5589,0.591229
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1727.59,1724.2,1041.76,1039.99,-0.231964,-0.224976
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1001.03,996.857,898.89,898.772,0.293435,0.294036
411|3,100,882,8,3,60744.9,910.018,0.183344,857.722,848.565,834.84,835.151,0.243278,0.241588
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56657.5,56123.2,56101.8,56122.3,-0.0738888,-0.0754835
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59357.5,59177.3,59164.2,59170.6,-0.238497,-0.238951
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60283.8,60231.8,60186.4,60184.6,-0.391442,-0.391321
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60228.2,60217.7,59919.1,59893.6,-0.777648,-0.776085
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57761.6,57751.6,55901.6,55745.9,-0.850077,-0.840042
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44787.2,44748.5,38020.1,37530.1,-0.872223,-0.825589
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17779,17725,12168,11853,0.326672,0.453191
411|5,5,2918,8,5,60744.9,910.018,0.183344,3932.31,3895.23,2686.37,2625.64,0.379536,0.490008
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56700.5,56171.8,56151.1,56171.3,0.464074,0.462312
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59400.5,59225.9,59216.6,59222,0.173465,0.173037
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60326.8,60280.4,60260.2,60253.4,0.116873,0.117392
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60270.9,60266,60139.4,60080.2,-0.43017,-0.426217
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57802.5,57797.8,57000.5,56633.1,-0.641438,-0.616768
