parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
h_mab_virus_22.0|103,1.76400040183903,
h_mab_virus_22.0|276,1.9443624684604,
h_mab_virus_22.0|292,1.81421554405844,
h_mab_virus_22.0|322,1.16632087033287,
h_mab_virus_28.0|103,2.04502335760739,
h_mab_virus_28.0|276,1.92391729409267,
h_mab_virus_28.0|292,1.91517633940086,
h_mab_virus_28.0|322,1.1456653270665,
h_mab_virus_32.0|292,2.08927259105582,
h_mab_virus_55.0|292,0.39054011402075,
h_mab_virus_65.0|103,1.76042838454055,
h_mab_virus_65.0|276,1.95337684624394,
h_mab_virus_65.0|292,1.90023215664668,
h_mab_virus_65.0|322,1.15194158316185,
h_mab_virus_69.0|103,6.58489990605746,
h_mab_virus_69.0|274,4.36090011831368,
h_mab_virus_69.0|276,-0.126579788249296,
h_mab_virus_69.0|292,-3.18125974306181,
h_mab_virus_69.0|322,3.40154988159742,
h_mab_virus_70.0|274,1.50947584091071,
eta_alpha_run_id_1056,0.0235972060957541,
eta_alpha_run_id_1159,0.0400712641058418,
eta_alpha_run_id_1197,0.0235972060681543,
eta_alpha_run_id_152,0.0534412817850667,
eta_alpha_run_id_411,0.0441542476669206,
eta_alpha_run_id_462,0.00291198846118261,
omega_f,2.36547569570405,1637.69827564502
omega_h,6.64998048245363e-08,3.76982934670582e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,34.6119853617737,
bsample,0.149352530291985,
avc,12.7373701345833,
bvc,0.0444363528208817,
