parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.76400040183903,
beta_h_mab_virus_22_0_276,0.18036206662137,
beta_h_mab_virus_22_0_292,0.0502151422194164,
beta_h_mab_virus_22_0_322,-0.597679531506153,
beta_h_mab_virus_28_0_103,0.281022955768367,
beta_h_mab_virus_28_0_276,0.159916892253643,
beta_h_mab_virus_28_0_292,0.151175937561836,
beta_h_mab_virus_28_0_322,-0.618335074772532,
beta_h_mab_virus_32_0_292,0.325272189216791,
beta_h_mab_virus_55_0_292,-1.37346028781828,
beta_h_mab_virus_65_0_103,-0.00357201729847922,
beta_h_mab_virus_65_0_276,0.189376444404914,
beta_h_mab_virus_65_0_292,0.136231754807648,
beta_h_mab_virus_65_0_322,-0.612058818677178,
beta_h_mab_virus_69_0_103,4.82089950421843,
beta_h_mab_virus_69_0_274,2.59689971647465,
beta_h_mab_virus_69_0_276,-1.89058019008832,
beta_h_mab_virus_69_0_292,-4.94526014490084,
beta_h_mab_virus_69_0_322,1.63754947975839,
beta_h_mab_virus_70_0_274,-0.254524560928315,
L_gap_pop,-12.0043397495374,
eta_alpha_pop,0.0235972060957541,
beta_eta_alpha_run_id_1159,0.0164740580100877,
beta_eta_alpha_run_id_1197,-2.75997121158659e-11,
beta_eta_alpha_run_id_152,0.0298440756893126,
beta_eta_alpha_run_id_411,0.0205570415711666,
beta_eta_alpha_run_id_462,-0.0206852176345714,
omega_f,2.36547569570405,1637.69827564502
omega_h,6.64998048245363e-08,3.76982934670582e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,34.6119853617737,
bsample,0.149352530291985,
avc,12.7373701345833,
bvc,0.0444363528208817,
