parameter,value,CV
f_pop,1,
h_pop,0.830578870310533,
beta_h_mab_virus_22_0_276,0.309242811767311,
beta_h_mab_virus_22_0_292,-0.000907646179507508,
beta_h_mab_virus_22_0_322,-0.135227042022642,
beta_h_mab_virus_28_0_103,-0.145155898191055,
beta_h_mab_virus_28_0_276,0.000183805613970239,
beta_h_mab_virus_28_0_292,-0.0927530584609544,
beta_h_mab_virus_28_0_322,-0.2470512949805,
beta_h_mab_virus_32_0_292,0.000182183463893952,
beta_h_mab_virus_55_0_292,-0.380488498265748,
beta_h_mab_virus_65_0_103,0.000147183796228072,
beta_h_mab_virus_65_0_276,0.235713705166431,
beta_h_mab_virus_65_0_292,0.000931443691257694,
beta_h_mab_virus_65_0_322,-0.125050733666189,
beta_h_mab_virus_69_0_103,-0.020464393952478,
beta_h_mab_virus_69_0_274,-6.97508428796144e-06,
beta_h_mab_virus_69_0_276,-5.47111030449685e-05,
beta_h_mab_virus_69_0_292,-3.17525638292079,
beta_h_mab_virus_69_0_322,0.00152437269461321,
beta_h_mab_virus_70_0_274,2.32228021402807e-12,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803840819246,
beta_L_gap_mab_virus_22_0_276,-20.7502088306636,
beta_L_gap_mab_virus_22_0_292,-3.71741167921176,
beta_L_gap_mab_virus_22_0_322,-2.9634862201409,
beta_L_gap_mab_virus_28_0_103,-7.6091798757887,
beta_L_gap_mab_virus_28_0_276,-21.8139092812543,
beta_L_gap_mab_virus_28_0_292,-6.89043108230555,
beta_L_gap_mab_virus_28_0_322,-1.91443087916811,
beta_L_gap_mab_virus_32_0_292,-1.82327918131128,
beta_L_gap_mab_virus_55_0_292,-5.48197951732431,
beta_L_gap_mab_virus_65_0_103,-9.41048023893178,
beta_L_gap_mab_virus_65_0_276,-18.6587893521467,
beta_L_gap_mab_virus_65_0_292,-7.55436069690347,
beta_L_gap_mab_virus_65_0_322,-7.49901115758197,
beta_L_gap_mab_virus_69_0_103,-5.42641020139749,
beta_L_gap_mab_virus_69_0_274,-5.91033957813336,
beta_L_gap_mab_virus_69_0_276,-22.1588282695386,
beta_L_gap_mab_virus_69_0_292,-3.72441604718369,
beta_L_gap_mab_virus_69_0_322,-3.12972014800669,
beta_L_gap_mab_virus_70_0_274,-7.06790983221861,
beta_L_gap_run_id_1159,-12.3068688698255,
beta_L_gap_run_id_1197,-14.7453290661502,
beta_L_gap_run_id_152,-15.5066484048987,
beta_L_gap_run_id_411,-12.9782494103528,
beta_L_gap_run_id_462,-16.8850093344146,
eta_alpha_pop,0.02368860137043,
beta_eta_alpha_mab_virus_22_0_276,0.000676132143149385,
beta_eta_alpha_mab_virus_22_0_292,0.00138722553514251,
beta_eta_alpha_mab_virus_22_0_322,0.000673339059289453,
beta_eta_alpha_mab_virus_28_0_103,0.001381387038981,
beta_eta_alpha_mab_virus_28_0_276,0.00137676005951716,
beta_eta_alpha_mab_virus_28_0_292,0.001372194405692,
beta_eta_alpha_mab_virus_28_0_322,0.00136768866974216,
beta_eta_alpha_mab_virus_32_0_292,0.0013632414896058,
beta_eta_alpha_mab_virus_55_0_292,0.00135885154701289,
beta_eta_alpha_mab_virus_65_0_103,0.00135451756567282,
beta_eta_alpha_mab_virus_65_0_276,0.00135023830955336,
beta_eta_alpha_mab_virus_65_0_292,0.00134601258124568,
beta_eta_alpha_mab_virus_65_0_322,0.00134183922041033,
beta_eta_alpha_mab_virus_69_0_103,0,
beta_eta_alpha_mab_virus_69_0_274,0,
beta_eta_alpha_mab_virus_69_0_276,0,
beta_eta_alpha_mab_virus_69_0_292,0.00133771710229942,
beta_eta_alpha_mab_virus_69_0_322,0,
beta_eta_alpha_mab_virus_70_0_274,0.00357392056904306,
omega_f,1.00836906500138,132.829112490856
omega_s,1.75284956304454,453.821851007257
omega_L_gap,1.63429968747426e-08,-1.04894698287333e-08
omega_eta_alpha,0.117582937563924,496.369269444082
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,54.9070522499355,
bsample,0.0773689759143262,
avc,59.3333007643848,
bvc,0.0444955035239329,
