id,importanceSampling
8|152|8|152|sample|3|322|3|322|22.0,146.285831
8|152|8|152|sample|4|322|4|322|22.0,142.251823
8|152|8|152|cc|1|1|322|1|322|69.0,-21.679455
8|152|8|152|cc|2|1|322|1|322|69.0,-21.313143
8|152|8|152|cc|3|1|322|1|322|69.0,11.694129
8|152|8|152|cc|4|1|322|1|322|69.0,-21.437340
8|152|8|152|cc|5|1|322|1|322|69.0,-21.570833
8|152|8|152|cc|6|1|322|1|322|69.0,11.664218
8|152|8|152|cc|7|1|322|1|322|69.0,11.891787
8|152|8|152|cc|8|1|322|1|322|69.0,11.891899
8|152|8|152|vc|1|2|322|2|322|69.0,19.662680
8|152|8|152|vc|2|2|322|2|322|69.0,19.645206
8|152|8|152|vc|3|2|322|2|322|69.0,19.930057
8|152|8|152|vc|4|2|322|2|322|69.0,19.608436
8|152|8|152|vc|5|2|322|2|322|69.0,19.665843
8|152|8|152|vc|6|2|322|2|322|69.0,19.698600
8|152|8|152|vc|7|2|322|2|322|69.0,19.678242
8|152|8|152|vc|8|2|322|2|322|69.0,19.631808
8|1056|8|1056|sample|8|276|8|276|65.0,138.774902
8|1056|8|1056|sample|7|276|7|276|65.0,140.281040
8|1056|8|1056|sample|6|276|6|276|65.0,145.688061
8|1056|8|1056|sample|5|276|5|276|65.0,150.095973
8|1056|8|1056|sample|12|276|12|276|28.0,135.310367
8|1056|8|1056|sample|11|276|11|276|28.0,133.877097
8|1056|8|1056|sample|10|276|10|276|28.0,142.306046
8|1056|8|1056|sample|9|276|9|276|28.0,142.105625
8|1056|8|1056|sample|4|276|4|276|22.0,140.318892
8|1056|8|1056|sample|3|276|3|276|22.0,140.965679
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.704576
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.689846
8|1056|8|1056|cc|3|1|276|1|276|69.0,-21.538221
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.717932
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.746799
8|1056|8|1056|cc|6|1|276|1|276|69.0,-21.466200
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.803988
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.891260
8|1056|8|1056|vc|1|2|276|2|276|69.0,-12.765828
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.536780
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.314788
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.802842
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.187734
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.135647
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.054824
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.038156
8|462|8|462|sample|6|292|6|292|55.0,162.808087
8|462|8|462|sample|5|292|5|292|55.0,165.372153
8|462|8|462|sample|4|292|4|292|55.0,169.995464
8|462|8|462|sample|3|292|3|292|55.0,165.277093
8|462|8|462|sample|9|292|9|292|32.0,143.611434
8|462|8|462|sample|10|292|10|292|32.0,143.709242
8|462|8|462|sample|7|292|7|292|32.0,157.282395
8|462|8|462|sample|8|292|8|292|32.0,119.512938
8|462|8|462|sample|11|292|11|292|22.0,157.982001
8|462|8|462|sample|12|292|12|292|22.0,169.189084
8|462|8|462|cc|1|1|292|1|292|69.0,-16.144222
8|462|8|462|cc|2|1|292|1|292|69.0,-20.234148
8|462|8|462|cc|3|1|292|1|292|69.0,12.569570
8|462|8|462|cc|4|1|292|1|292|69.0,13.834158
8|462|8|462|cc|5|1|292|1|292|69.0,14.907004
8|462|8|462|cc|6|1|292|1|292|69.0,15.744417
8|462|8|462|cc|7|1|292|1|292|69.0,16.005745
8|462|8|462|cc|8|1|292|1|292|69.0,25.038194
8|462|8|462|vc|1|2|292|2|292|69.0,20.372383
8|462|8|462|vc|2|2|292|2|292|69.0,20.473522
8|462|8|462|vc|3|2|292|2|292|69.0,20.669086
8|462|8|462|vc|4|2|292|2|292|69.0,20.556014
8|462|8|462|vc|5|2|292|2|292|69.0,21.083732
8|462|8|462|vc|6|2|292|2|292|69.0,20.450898
8|462|8|462|vc|7|2|292|2|292|69.0,20.243212
8|462|8|462|vc|8|2|292|2|292|69.0,20.814521
8|1159|8|1159|sample|8|292|8|292|65.0,151.290511
8|1159|8|1159|sample|7|292|7|292|65.0,152.066222
8|1159|8|1159|sample|5|292|5|292|65.0,158.330501
8|1159|8|1159|sample|6|292|6|292|65.0,159.435403
8|1159|8|1159|sample|11|292|11|292|28.0,133.171466
8|1159|8|1159|sample|12|292|12|292|28.0,101.824511
8|1159|8|1159|sample|9|292|9|292|28.0,126.586043
8|1159|8|1159|sample|10|292|10|292|28.0,161.539003
8|1159|8|1159|sample|4|292|4|292|22.0,147.920595
8|1159|8|1159|sample|3|292|3|292|22.0,113.101949
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.545621
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.967660
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.927425
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.255860
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.295315
8|1159|8|1159|cc|6|1|292|1|292|69.0,-20.528587
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.359451
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.843651
8|1159|8|1159|vc|1|2|292|2|292|69.0,-13.662789
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.323251
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.985755
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.481330
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.793804
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.411707
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.885010
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.952450
8|1197|8|1197|sample|7|103|7|103|65.0,133.996919
8|1197|8|1197|sample|8|103|8|103|65.0,132.039109
8|1197|8|1197|sample|6|103|6|103|65.0,137.173153
8|1197|8|1197|sample|5|103|5|103|65.0,106.049491
8|1197|8|1197|sample|12|103|12|103|28.0,129.507055
8|1197|8|1197|sample|10|103|10|103|28.0,141.058210
8|1197|8|1197|sample|9|103|9|103|28.0,146.978317
8|1197|8|1197|sample|3|103|3|103|22.0,133.362364
8|1197|8|1197|sample|4|103|4|103|22.0,136.249564
8|1197|8|1197|sample|11|103|11|103|28.0,130.581364
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.565024
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.799067
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.020368
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.616642
8|1197|8|1197|cc|5|1|103|1|103|69.0,-21.404444
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.767981
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.619334
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.192077
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.611471
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.132952
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.442892
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.834186
8|1197|8|1197|vc|5|2|103|2|103|69.0,-13.179143
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.375729
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.261371
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.597249
