parameter,value,CV
beta_L_gap_mab_virus_65_0_292,-1.78616853340929,
beta_L_gap_mab_virus_65_0_319,1.85274901821018,
beta_L_gap_mab_virus_65_0_322,0.620848204554103,
beta_L_gap_mab_virus_65_0_65,0.611232578686646,
beta_L_gap_mab_virus_65_0_69,2.45310790925245,
beta_L_gap_mab_virus_69_0_103,-1.61974787489102,
beta_L_gap_mab_virus_69_0_162,0.222889464733894,
beta_L_gap_mab_virus_69_0_174,0.420764154709231,
beta_L_gap_mab_virus_69_0_218,-1.08758119049313,
beta_L_gap_mab_virus_69_0_233,-0.203875619234356,
beta_L_gap_mab_virus_69_0_274,-0.166345870838329,
beta_L_gap_mab_virus_69_0_276,-0.290847489445917,
beta_L_gap_mab_virus_69_0_292,0.0856616712884661,
beta_L_gap_mab_virus_69_0_319,-0.0122332095328432,
beta_L_gap_mab_virus_69_0_322,0.0890269943570883,
beta_L_gap_mab_virus_69_0_42,-0.323491186952485,
beta_L_gap_mab_virus_69_0_65,-0.731036037070963,
beta_L_gap_mab_virus_69_0_69,-0.265939847505882,
beta_L_gap_mab_virus_69_0_71,-0.997204809158782,
beta_L_gap_mab_virus_69_0_73,-0.17254112650092,
beta_L_gap_mab_virus_69_0_99,-0.0255018940222813,
beta_L_gap_mab_virus_70_0_274,2.39335642052774,
h_pop,0,
beta_h_goes_down_True,0,
beta_h_mab_virus_22_0_162,0,
beta_h_mab_virus_22_0_174,0,
beta_h_mab_virus_22_0_218,0,
beta_h_mab_virus_22_0_274,0,
beta_h_mab_virus_22_0_276,0,
beta_h_mab_virus_22_0_292,0,
beta_h_mab_virus_22_0_319,0,
beta_h_mab_virus_22_0_322,0,
beta_h_mab_virus_22_0_65,0,
beta_h_mab_virus_22_0_69,0,
beta_h_mab_virus_28_0_103,0,
beta_h_mab_virus_28_0_162,0,
beta_h_mab_virus_28_0_174,0,
beta_h_mab_virus_28_0_218,0,
beta_h_mab_virus_28_0_274,0,
beta_h_mab_virus_28_0_276,0,
beta_h_mab_virus_28_0_292,0,
beta_h_mab_virus_28_0_319,0,
beta_h_mab_virus_28_0_322,0,
beta_h_mab_virus_28_0_65,0,
beta_h_mab_virus_28_0_69,0,
beta_h_mab_virus_32_0_103,0,
beta_h_mab_virus_32_0_162,0,
beta_h_mab_virus_32_0_174,0,
beta_h_mab_virus_32_0_218,0,
beta_h_mab_virus_32_0_274,0,
beta_h_mab_virus_32_0_276,0,
beta_h_mab_virus_32_0_292,0,
beta_h_mab_virus_32_0_319,0,
beta_h_mab_virus_32_0_322,0,
beta_h_mab_virus_32_0_65,0,
beta_h_mab_virus_32_0_69,0,
beta_h_mab_virus_44_0_99,0,
beta_h_mab_virus_55_0_103,0,
beta_h_mab_virus_55_0_162,0,
beta_h_mab_virus_55_0_174,0,
beta_h_mab_virus_55_0_218,0,
beta_h_mab_virus_55_0_274,0,
beta_h_mab_virus_55_0_276,0,
beta_h_mab_virus_55_0_292,0,
beta_h_mab_virus_55_0_319,0,
beta_h_mab_virus_55_0_322,0,
beta_h_mab_virus_55_0_65,0,
beta_h_mab_virus_55_0_69,0,
beta_h_mab_virus_6_0_233,0,
beta_h_mab_virus_6_0_42,0,
beta_h_mab_virus_6_0_71,0,
beta_h_mab_virus_6_0_73,0,
beta_h_mab_virus_6_0_99,0,
beta_h_mab_virus_63_0_42,0,
beta_h_mab_virus_63_0_99,0,
beta_h_mab_virus_65_0_103,0,
beta_h_mab_virus_65_0_162,0,
beta_h_mab_virus_65_0_174,0,
beta_h_mab_virus_65_0_218,0,
beta_h_mab_virus_65_0_274,0,
beta_h_mab_virus_65_0_276,0,
beta_h_mab_virus_65_0_292,0,
beta_h_mab_virus_65_0_319,0,
beta_h_mab_virus_65_0_322,0,
beta_h_mab_virus_65_0_65,0,
beta_h_mab_virus_65_0_69,0,
beta_h_mab_virus_69_0_103,0,
beta_h_mab_virus_69_0_162,0,
beta_h_mab_virus_69_0_174,0,
beta_h_mab_virus_69_0_218,0,
beta_h_mab_virus_69_0_233,0,
beta_h_mab_virus_69_0_274,0,
beta_h_mab_virus_69_0_276,0,
beta_h_mab_virus_69_0_292,0,
beta_h_mab_virus_69_0_319,0,
beta_h_mab_virus_69_0_322,0,
beta_h_mab_virus_69_0_42,0,
beta_h_mab_virus_69_0_65,0,
beta_h_mab_virus_69_0_69,0,
beta_h_mab_virus_69_0_71,0,
beta_h_mab_virus_69_0_73,0,
beta_h_mab_virus_69_0_99,0,
beta_h_mab_virus_70_0_274,0,
f_pop,3732.37675104797,
beta_f_goes_down_True,-11.6741208222559,
beta_f_mab_virus_22_0_162,2.77177789205411,
beta_f_mab_virus_22_0_174,-0.921387464913415,
beta_f_mab_virus_22_0_218,-0.771520880469699,
beta_f_mab_virus_22_0_274,1.32328997774921,
beta_f_mab_virus_22_0_276,1.89611132329836,
beta_f_mab_virus_22_0_292,2.76048556034552,
beta_f_mab_virus_22_0_319,0.0164929605213198,
beta_f_mab_virus_22_0_322,1.43815894521804,
beta_f_mab_virus_22_0_65,-4.83772285843256,
beta_f_mab_virus_22_0_69,3.2268458650712,
beta_f_mab_virus_28_0_103,-0.105505063185001,
beta_f_mab_virus_28_0_162,2.15883670144289,
beta_f_mab_virus_28_0_174,-1.12863771832393,
beta_f_mab_virus_28_0_218,-1.39260100946504,
beta_f_mab_virus_28_0_274,1.48684857468976,
beta_f_mab_virus_28_0_276,1.19367554497792,
beta_f_mab_virus_28_0_292,1.45017572435618,
beta_f_mab_virus_28_0_319,-1.07247306940254,
beta_f_mab_virus_28_0_322,0.997353703238558,
beta_f_mab_virus_28_0_65,-3.71916215680121,
beta_f_mab_virus_28_0_69,2.17595826805057,
beta_f_mab_virus_32_0_103,-0.0856172117033278,
beta_f_mab_virus_32_0_162,2.15662471548125,
beta_f_mab_virus_32_0_174,-1.17135720121078,
beta_f_mab_virus_32_0_218,-1.67892429186975,
beta_f_mab_virus_32_0_274,1.7045964285143,
beta_f_mab_virus_32_0_276,0.149484722389549,
beta_f_mab_virus_32_0_292,0.285140690612567,
beta_f_mab_virus_32_0_319,-1.9752371189471,
beta_f_mab_virus_32_0_322,0.841359464280178,
beta_f_mab_virus_32_0_65,-6.738466516622,
beta_f_mab_virus_32_0_69,1.42258597066784,
beta_f_mab_virus_44_0_99,-0.227992617412413,
beta_f_mab_virus_55_0_103,2.7328620757448,
beta_f_mab_virus_55_0_162,2.84974866292086,
beta_f_mab_virus_55_0_174,-2.59959404347588,
beta_f_mab_virus_55_0_218,-4.13463515809751,
beta_f_mab_virus_55_0_274,3.4463825336355,
beta_f_mab_virus_55_0_276,3.25138853488456,
beta_f_mab_virus_55_0_292,5.02627323637923,
beta_f_mab_virus_55_0_319,-4.23532457929984,
beta_f_mab_virus_55_0_322,4.60880849880322,
beta_f_mab_virus_55_0_65,-6.09215070238758,
beta_f_mab_virus_55_0_69,3.39635951152271,
beta_f_mab_virus_6_0_233,-2.67514405593229,
beta_f_mab_virus_6_0_42,-2.59603927597932,
beta_f_mab_virus_6_0_71,-0.358851182083172,
beta_f_mab_virus_6_0_73,-6.90142798105007,
beta_f_mab_virus_6_0_99,-0.985603153198239,
beta_f_mab_virus_63_0_42,-5.64037058114992,
beta_f_mab_virus_63_0_99,-3.07259417149016,
beta_f_mab_virus_65_0_103,0.308526305153713,
beta_f_mab_virus_65_0_162,2.86434478258877,
beta_f_mab_virus_65_0_174,-1.48401387112682,
beta_f_mab_virus_65_0_218,-3.16264196559448,
beta_f_mab_virus_65_0_274,1.64982028196662,
beta_f_mab_virus_65_0_276,1.89153625210269,
beta_f_mab_virus_65_0_292,2.57943534450438,
beta_f_mab_virus_65_0_319,-3.50044959690107,
beta_f_mab_virus_65_0_322,2.18635868203908,
beta_f_mab_virus_65_0_65,-4.18701961500119,
beta_f_mab_virus_65_0_69,2.9207748703589,
beta_f_mab_virus_69_0_103,-9.1005513401688,
beta_f_mab_virus_69_0_162,-8.87961455585852,
beta_f_mab_virus_69_0_174,-9.60638577805859,
beta_f_mab_virus_69_0_218,-7.29992093490513,
beta_f_mab_virus_69_0_233,-7.88194197178518,
beta_f_mab_virus_69_0_274,-8.14308488219999,
beta_f_mab_virus_69_0_276,-9.5617119648316,
beta_f_mab_virus_69_0_292,-8.62012014688054,
beta_f_mab_virus_69_0_319,-7.83614453421126,
beta_f_mab_virus_69_0_322,-9.45066410686371,
beta_f_mab_virus_69_0_42,-7.90226187601513,
beta_f_mab_virus_69_0_65,-9.15674942575403,
beta_f_mab_virus_69_0_69,-7.62949297471338,
beta_f_mab_virus_69_0_71,-8.04363594910093,
beta_f_mab_virus_69_0_73,-9.46282594048089,
beta_f_mab_virus_69_0_99,-7.76772236397546,
beta_f_mab_virus_70_0_274,1.68556047199004,
alpha_pop,1.26742863569316e-06,
beta_alpha_run_id_1042,-1.14780370492036e-05,
beta_alpha_run_id_1043,0.000445203079280043,
beta_alpha_run_id_1056,-0.00180687891865754,
beta_alpha_run_id_1099,-4.34686654053549e-06,
beta_alpha_run_id_1159,1.13965566990431e-06,
beta_alpha_run_id_1197,-6.47713061158877e-06,
beta_alpha_run_id_1241,-0.000892344980097302,
beta_alpha_run_id_1260,0.000415769905018509,
beta_alpha_run_id_152,3.07082212151342e-06,
beta_alpha_run_id_183,0.0432362418127948,
beta_alpha_run_id_291,7.92683672789695e-05,
beta_alpha_run_id_297,0.00016235378012769,
beta_alpha_run_id_322,-1.47702663658989e-06,
beta_alpha_run_id_394,-3.45017469717883e-06,
beta_alpha_run_id_411,3.70896319200458e-06,
beta_alpha_run_id_433,-5.30826493724178e-06,
beta_alpha_run_id_462,-0.00416997571442498,
beta_alpha_run_id_474,3.77433139948663e-07,
beta_alpha_run_id_488,-4.46214667493379e-05,
beta_alpha_run_id_491,-2.41716092420188e-06,
beta_alpha_run_id_555,-1.61067765874215e-06,
beta_alpha_run_id_611,-0.00106946660777165,
beta_alpha_run_id_705,-6.26502794105281e-06,
beta_alpha_run_id_719,-7.79366362864103e-07,
beta_alpha_run_id_745,-1.02333207311729e-06,
beta_alpha_run_id_75,-3.69335812651753e-06,
beta_alpha_run_id_77,-1.18300395585882e-06,
beta_alpha_run_id_783,9.66540390038085e-07,
beta_alpha_run_id_84,-5.4573654541818e-06,
beta_alpha_run_id_847,4.16518149490186e-06,
beta_alpha_run_id_863,-1.85708265105039e-05,
beta_alpha_run_id_963,0.0387722314788429,
k_pop,1.00231048135064e-09,
beta_k_run_id_1042,6.55675474327353e-05,
beta_k_run_id_1043,9.7078164150644e-05,
beta_k_run_id_1056,0.000256178395101962,
beta_k_run_id_1099,5.45546317580745e-05,
beta_k_run_id_1159,2.06418928311286e-06,
beta_k_run_id_1197,2.10334975015295e-05,
beta_k_run_id_1241,-4.96968417050842e-05,
beta_k_run_id_1260,5.55269627635958e-05,
beta_k_run_id_152,4.20987721454195e-05,
beta_k_run_id_183,4.90712914822981e-06,
beta_k_run_id_291,-6.16977074950434e-07,
beta_k_run_id_297,4.59484625408168e-05,
beta_k_run_id_322,6.32027012949959e-05,
beta_k_run_id_394,5.91184791487035e-05,
beta_k_run_id_411,8.25484909818032e-05,
beta_k_run_id_433,3.95445780910744e-05,
beta_k_run_id_462,4.19147394341811e-05,
beta_k_run_id_474,1.22507674468019e-05,
beta_k_run_id_488,6.5444705255211e-05,
beta_k_run_id_491,0.000182233294255169,
beta_k_run_id_555,5.46117945458976e-05,
beta_k_run_id_611,-1.18262067088719e-05,
beta_k_run_id_705,-0.00095574447617089,
beta_k_run_id_719,1.55143609048173e-06,
beta_k_run_id_745,5.75058486280528e-05,
beta_k_run_id_75,1.22378820463285e-05,
beta_k_run_id_77,-3.07266581444851e-05,
beta_k_run_id_783,-5.02852687273545e-06,
beta_k_run_id_84,-1.47204722827426e-05,
beta_k_run_id_847,-3.01440152566259e-06,
beta_k_run_id_863,-2.69550874003919e-06,
beta_k_run_id_963,2.74153418636778e-05,
omega_L_gap,4.49814748170234e-08,4.4703483581543e-06
omega_h,1.51185274006736,inf
omega_f,3.28177692340658e-08,3.33200093731253e-06
a,2.22044604925031e-16,
b,0.36030039149425,
