parameter,value,CV
L_pop,75.461828824846,
beta_L_goes_down_True,5.92387687181378e-07,
beta_L_mab_virus_55_0_65,6.25593765979592e-06,
beta_L_mab_virus_55_0_69,-1.14204297372937e-05,
beta_L_mab_virus_55_0_319,-6.45213307985487e-05,
beta_L_mab_virus_55_0_162,-0.000143009985829262,
beta_L_mab_virus_55_0_218,-6.14706223345011e-05,
beta_L_mab_virus_55_0_174,2.46522446246245e-05,
beta_L_mab_virus_55_0_322,0.00155758093930084,
beta_L_mab_virus_55_0_292,-1.5902748330922e-05,
beta_L_mab_virus_55_0_274,2.97287303643448e-05,
beta_L_mab_virus_55_0_103,0.000117437285321439,
beta_L_mab_virus_55_0_276,9.32088743891439e-05,
beta_L_mab_virus_32_0_65,-5.95355594856326e-06,
beta_L_mab_virus_32_0_69,-2.38095298055137e-06,
beta_L_mab_virus_32_0_319,9.33246635226977e-06,
beta_L_mab_virus_32_0_162,-0.00210704809428377,
beta_L_mab_virus_32_0_218,-0.000162667502875916,
beta_L_mab_virus_32_0_174,7.25008427483329e-05,
beta_L_mab_virus_32_0_322,-0.000441127855340703,
beta_L_mab_virus_32_0_292,6.72141318271118e-06,
beta_L_mab_virus_32_0_274,-0.000193390570378841,
beta_L_mab_virus_32_0_103,-1.62045930315362e-06,
beta_L_mab_virus_32_0_276,0.000278310803406402,
beta_L_mab_virus_22_0_65,-0.00105821399587969,
beta_L_mab_virus_22_0_69,0.000352910316027036,
beta_L_mab_virus_22_0_319,-6.47028427630538e-05,
beta_L_mab_virus_22_0_162,3.82233572836799e-05,
beta_L_mab_virus_22_0_218,-9.43260308972041e-05,
beta_L_mab_virus_22_0_174,-6.77692746499763e-05,
beta_L_mab_virus_22_0_322,2.39192065576287e-07,
beta_L_mab_virus_22_0_292,-3.09958795110629e-06,
beta_L_mab_virus_22_0_274,-5.15488518618607e-05,
beta_L_mab_virus_22_0_103,2.41893539507789e-05,
beta_L_mab_virus_22_0_276,-3.42146930210481e-06,
beta_L_mab_virus_69_0_65,2.66667016696418e-06,
beta_L_mab_virus_69_0_69,0.000191607756292602,
beta_L_mab_virus_69_0_319,8.85144945191412e-06,
beta_L_mab_virus_69_0_162,-3.72519292058164e-06,
beta_L_mab_virus_69_0_218,7.69722982493576e-06,
beta_L_mab_virus_69_0_174,-3.27482355295197e-05,
beta_L_mab_virus_69_0_322,-3.51590636821791e-05,
beta_L_mab_virus_69_0_292,-7.01670636989527e-07,
beta_L_mab_virus_69_0_274,-4.09971468923489e-06,
beta_L_mab_virus_69_0_103,-3.02679231956185e-05,
beta_L_mab_virus_69_0_276,8.99602037233887e-07,
m_pop,-3.5331852155356,
beta_m_goes_down_True,0.870625172855921,
e_pop,0.00174787595340918,
beta_e_goes_down_True,-1.68906768238058e-05,
beta_e_mab_virus_55_0_65,-2.84839876085666e-05,
beta_e_mab_virus_55_0_69,-1.79503954762107e-05,
beta_e_mab_virus_55_0_319,0.000302095059659943,
beta_e_mab_virus_55_0_162,1.21857063478609e-05,
beta_e_mab_virus_55_0_218,-2.94153518290677e-05,
beta_e_mab_virus_55_0_174,1.69712959590819e-05,
beta_e_mab_virus_55_0_322,2.67799094548234e-06,
beta_e_mab_virus_55_0_292,-2.46198203624238e-05,
beta_e_mab_virus_55_0_274,-2.36376776910099e-05,
beta_e_mab_virus_55_0_103,5.39367730960142e-06,
beta_e_mab_virus_55_0_276,-6.03032973885155e-05,
beta_e_mab_virus_32_0_65,-3.37848336166011e-05,
beta_e_mab_virus_32_0_69,0.000327313922613413,
beta_e_mab_virus_32_0_319,-4.90516068937104e-05,
beta_e_mab_virus_32_0_162,-1.86442861217683e-05,
beta_e_mab_virus_32_0_218,-2.34006417510177e-05,
beta_e_mab_virus_32_0_174,-1.24055505092807e-05,
beta_e_mab_virus_32_0_322,-4.26589593928539e-05,
beta_e_mab_virus_32_0_292,-2.10276916882491e-05,
beta_e_mab_virus_32_0_274,-2.28057348765452e-05,
beta_e_mab_virus_32_0_103,-1.52777604261262e-05,
beta_e_mab_virus_32_0_276,-1.45361778555743e-05,
beta_e_mab_virus_22_0_65,-0.000244518650942474,
beta_e_mab_virus_22_0_69,-2.19553186994356e-05,
beta_e_mab_virus_22_0_319,2.85635158828045e-07,
beta_e_mab_virus_22_0_162,-2.80361280585113e-05,
beta_e_mab_virus_22_0_218,-3.46403267532201e-05,
beta_e_mab_virus_22_0_174,-8.83707592947714e-06,
beta_e_mab_virus_22_0_322,-2.40453163754367e-05,
beta_e_mab_virus_22_0_292,4.92157797937627e-07,
beta_e_mab_virus_22_0_274,-3.52048968831549e-05,
beta_e_mab_virus_22_0_103,-2.77192617107429e-05,
beta_e_mab_virus_22_0_276,-1.17060614043456e-05,
beta_e_mab_virus_69_0_65,-3.77978849908042e-05,
beta_e_mab_virus_69_0_69,-1.0579512556246e-05,
beta_e_mab_virus_69_0_319,-8.29106323053982e-07,
beta_e_mab_virus_69_0_162,0.000357785387511463,
beta_e_mab_virus_69_0_218,1.90110922215382e-05,
beta_e_mab_virus_69_0_174,1.25525665501329e-06,
beta_e_mab_virus_69_0_322,4.36331220161804e-05,
beta_e_mab_virus_69_0_292,2.93627912644659e-05,
beta_e_mab_virus_69_0_274,-9.46290843931775e-05,
beta_e_mab_virus_69_0_103,-4.63350413114863e-06,
beta_e_mab_virus_69_0_276,-8.94594252599254e-05,
s_pop,26.8745941173789,
beta_s_goes_down_True,1.08853259418957e-06,
beta_s_mab_virus_55_0_65,1.14463543236338e-05,
beta_s_mab_virus_55_0_69,-1.96392696250092e-05,
beta_s_mab_virus_55_0_319,3.24365223585578e-05,
beta_s_mab_virus_55_0_162,-1.23430099925185e-05,
beta_s_mab_virus_55_0_218,-1.66079932584923e-05,
beta_s_mab_virus_55_0_174,9.65423782254069e-06,
beta_s_mab_virus_55_0_322,2.05728691370509e-05,
beta_s_mab_virus_55_0_292,-6.65289429736487e-05,
beta_s_mab_virus_55_0_274,-1.8210942610538e-05,
beta_s_mab_virus_55_0_103,5.78301734984992e-06,
beta_s_mab_virus_55_0_276,-1.28035871174442e-05,
beta_s_mab_virus_32_0_65,-2.3550554936638e-05,
beta_s_mab_virus_32_0_69,2.62573709673222e-05,
beta_s_mab_virus_32_0_319,-2.06463120706492e-06,
