rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,0,-3.13211e-09,6.18092e-09,0,-386.627,70.0|274,411
1,411|3,0,-5.68385e-09,1.35065e-09,0,34.437,70.0|274,411
1,411|5,0,3.48808e-08,-2.19597e-08,0,-680.861,70.0|274,411
1,411|6,0,9.05989e-11,5.4149e-08,0,474.01,70.0|274,411
1,411|8,0,-5.90905e-09,4.12539e-08,0,-18.7879,70.0|274,411
1,411|7,0,2.81146e-09,-1.42771e-08,0,171.685,70.0|274,411
1,411|9,0,-2.37605e-08,2.77476e-09,0,-464.868,70.0|274,411
1,411|10,0,1.30925e-08,8.94672e-09,0,240.175,70.0|274,411
1,411|12,0,5.84946e-08,-2.30962e-08,0,738.482,70.0|274,411
1,411|11,0,3.38613e-08,6.79584e-09,0,-720.24,70.0|274,411
1,411|1,0,2.34339e-08,-2.05732e-08,0,574.531,69.0|274,411
1,411|2,0,8.64025e-09,1.10479e-08,0,353.536,69.0|274,411
1,152|8,0,-1.69978e-08,1.44433e-08,0,167.925,65.0|322,152
1,152|7,0,-2.99973e-08,2.50156e-08,0,-954.824,65.0|322,152
1,152|6,0,3.09704e-08,-2.78066e-08,0,-40.6156,65.0|322,152
1,152|5,0,9.52808e-09,3.13516e-08,0,1492.03,65.0|322,152
1,152|12,0,-1.9408e-08,-1.37561e-08,0,-131.595,28.0|322,152
1,152|11,0,-2.0792e-08,-3.34198e-08,0,365.67,28.0|322,152
1,152|10,0,-1.54854e-08,-5.27995e-09,0,-936.291,28.0|322,152
1,152|9,0,-3.36835e-08,1.08119e-08,0,777.081,28.0|322,152
1,152|3,0,1.36582e-08,2.55413e-08,0,-38.199,22.0|322,152
1,152|4,0,-1.59591e-08,-1.39076e-08,0,-537.296,22.0|322,152
1,152|1,0,1.31243e-08,1.67303e-08,0,-116.762,69.0|322,152
1,152|2,0,2.09891e-08,-1.41122e-08,0,-236.198,69.0|322,152
1,1056|8,0,1.79787e-08,-2.16605e-08,0,1134.17,65.0|276,1056
1,1056|7,0,4.67258e-08,1.92441e-09,0,-901.502,65.0|276,1056
1,1056|6,0,-2.45754e-09,1.62119e-08,0,-423.858,65.0|276,1056
1,1056|5,0,1.48063e-08,1.29367e-08,0,-373.253,65.0|276,1056
1,1056|12,0,-1.52983e-08,5.84477e-08,0,-871.511,28.0|276,1056
1,1056|11,0,-5.39272e-08,2.87582e-08,0,47.6408,28.0|276,1056
1,1056|10,0,-5.73521e-08,-1.45907e-08,0,-107.439,28.0|276,1056
1,1056|9,0,-9.30305e-08,1.03092e-08,0,-249.295,28.0|276,1056
1,1056|4,0,-6.32579e-08,1.7645e-08,0,1261.46,22.0|276,1056
1,1056|3,0,3.8099e-08,-2.41452e-08,0,700.969,22.0|276,1056
1,1056|1,0,-3.67229e-08,-1.4914e-08,0,-950.232,69.0|276,1056
1,1056|2,0,-2.16412e-08,3.39447e-08,0,-252.949,69.0|276,1056
1,462|6,0,2.55931e-08,-1.34204e-08,0,-60.5534,55.0|292,462
1,462|5,0,1.92214e-08,2.96147e-08,0,-348.328,55.0|292,462
1,462|4,0,-8.64463e-09,-3.85555e-08,0,-384.98,55.0|292,462
1,462|3,0,-6.87421e-08,-1.18317e-08,0,-154.88,55.0|292,462
1,462|9,0,4.15504e-08,2.33425e-08,0,-570.26,32.0|292,462
1,462|10,0,-3.88906e-08,-1.71784e-08,0,747.262,32.0|292,462
1,462|7,0,-1.53013e-08,-3.80183e-10,0,741.556,32.0|292,462
1,462|8,0,-1.16637e-08,7.17042e-09,0,-533.538,32.0|292,462
1,462|11,0,-2.51145e-08,-6.24827e-09,0,230.335,22.0|292,462
1,462|12,0,9.12463e-09,1.27229e-08,0,182.948,22.0|292,462
1,462|1,0,3.79605e-08,-6.44961e-09,0,584.577,69.0|292,462
1,462|2,0,-2.45986e-08,-1.49815e-08,0,739.441,69.0|292,462
1,1159|8,0,-1.02239e-09,-1.91967e-08,0,713.127,65.0|292,1159
1,1159|7,0,4.05331e-08,-3.30579e-08,0,-35.2557,65.0|292,1159
1,1159|5,0,1.79172e-08,-5.22682e-10,0,-148.043,65.0|292,1159
1,1159|6,0,-3.47689e-09,8.91443e-10,0,1461.39,65.0|292,1159
1,1159|11,0,-4.90492e-08,-1.57284e-08,0,-470.012,28.0|292,1159
1,1159|12,0,3.98299e-08,-1.39778e-08,0,693.388,28.0|292,1159
1,1159|9,0,-4.91789e-08,1.66202e-08,0,-206.844,28.0|292,1159
1,1159|10,0,-3.04646e-08,1.17131e-08,0,71.5036,28.0|292,1159
1,1159|4,0,-4.59965e-08,1.17402e-08,0,-867.597,22.0|292,1159
1,1159|3,0,-6.49786e-08,-7.17374e-09,0,107.766,22.0|292,1159
1,1159|1,0,3.75745e-08,5.97463e-09,0,-261.567,69.0|292,1159
1,1159|2,0,2.04591e-08,2.78701e-08,0,312.077,69.0|292,1159
1,1197|7,0,-4.56598e-08,-4.95862e-09,0,383.701,65.0|103,1197
1,1197|8,0,2.35413e-08,8.74855e-09,0,1208.29,65.0|103,1197
1,1197|6,0,1.80881e-09,3.68167e-08,0,879.679,65.0|103,1197
1,1197|5,0,-2.37945e-08,-1.53722e-08,0,-559.518,65.0|103,1197
1,1197|12,0,5.32241e-08,1.78374e-08,0,-120.474,28.0|103,1197
1,1197|10,0,-3.59117e-08,2.90526e-08,0,413.806,28.0|103,1197
1,1197|9,0,3.4974e-08,9.32128e-09,0,11.0388,28.0|103,1197
