id,importanceSampling
8|462|vc|3|2|292,0.705997
8|462|vc|4|2|292,0.254621
8|462|vc|5|2|292,-34.206951
8|462|vc|6|2|292,0.581371
8|462|vc|7|2|292,-34.453465
8|462|vc|8|2|292,-1.096432
8|75|cc|1|1|65,-10.084814
8|75|cc|2|1|65,-43.818794
8|75|cc|3|1|65,-8.052435
8|75|cc|4|1|65,-9.085993
8|75|cc|5|1|65,-6.89555
8|75|cc|6|1|65,-43.728255
8|75|cc|7|1|65,-0.970928
8|75|cc|8|1|65,-8.921726
8|75|sample|10|65,-13.61219
8|75|sample|11|65,-5.655779
8|75|sample|12|65,-5.627099
8|75|sample|3|65,-17.195468
8|75|sample|4|65,-18.518299
8|75|sample|5|65,-30.519653
8|75|sample|6|65,-31.190076
8|75|sample|7|65,-8.415681
8|75|sample|8|65,-9.015507
8|75|sample|9|65,-13.785955
8|75|vc|1|2|65,-0.541145
8|75|vc|2|2|65,-0.849486
8|75|vc|3|2|65,-0.942136
8|75|vc|4|2|65,-0.870934
8|75|vc|5|2|65,-0.646894
8|75|vc|6|2|65,-0.935021
8|75|vc|7|2|65,-34.968384
8|75|vc|8|2|65,0.197586
8|291|cc|1|1|103,-10.3663
8|291|cc|2|1|103,-9.839878
8|291|cc|3|1|103,-9.921829
8|291|cc|4|1|103,-9.907128
8|291|cc|5|1|103,-9.946299
8|291|cc|6|1|103,-10.038092
8|291|cc|7|1|103,-9.853002
8|291|cc|8|1|103,-9.927716
8|291|sample|10|103,-1.425203
8|291|sample|11|103,0.746294
8|291|sample|12|103,0.171938
8|291|sample|3|103,-14.484158
8|291|sample|4|103,-14.082921
8|291|sample|5|103,-28.735108
8|291|sample|6|103,-29.103335
8|291|sample|7|103,6.099549
8|291|sample|8|103,5.950118
8|291|sample|9|103,-1.685793
8|291|vc|1|2|103,-0.659653
8|291|vc|2|2|103,-0.294044
8|291|vc|3|2|103,-0.468997
8|291|vc|4|2|103,-0.537029
8|291|vc|5|2|103,-0.324898
8|291|vc|6|2|103,-0.867612
8|291|vc|7|2|103,-0.611098
8|291|vc|8|2|103,-0.837557
8|77|cc|1|1|218,-9.983366
8|77|cc|2|1|218,-9.551038
8|77|cc|3|1|218,-9.804791
8|77|cc|4|1|218,-9.256152
8|77|cc|5|1|218,-44.234653
8|77|cc|6|1|218,-10.195117
8|77|cc|7|1|218,-10.194029
8|77|cc|8|1|218,-9.522088
8|77|sample|10|218,-6.381247
8|77|sample|11|218,-21.818184
8|77|sample|12|218,-23.636758
8|77|sample|3|218,-24.334904
8|77|sample|4|218,-26.076552
8|77|sample|5|218,-26.162681
8|77|sample|6|218,-38.027495
8|77|sample|7|218,-6.140241
8|77|sample|8|218,-6.750791
8|77|sample|9|218,-13.357759
8|77|vc|1|2|218,-0.14477
8|77|vc|2|2|218,-0.022233
8|77|vc|3|2|218,-0.404263
8|77|vc|4|2|218,-0.378281
8|77|vc|5|2|218,-0.694663
8|77|vc|6|2|218,-0.515977
8|77|vc|7|2|218,-0.657015
8|77|vc|8|2|218,-34.770215
8|322|cc|1|1|174,-10.129075
8|322|cc|2|1|174,-10.157768
8|322|cc|3|1|174,-10.345578
8|322|cc|4|1|174,-10.156815
8|322|cc|5|1|174,-9.877332
8|322|cc|6|1|174,-9.607544
8|322|cc|7|1|174,-9.699676
8|322|cc|8|1|174,-9.38274
8|322|sample|10|174,-79.407871
8|322|sample|11|174,4.277049
8|322|sample|12|174,1.460504
8|322|sample|3|174,-30.729054
8|322|sample|4|174,-29.58105
8|322|sample|5|174,-40.733212
8|322|sample|6|174,-75.240303
8|322|sample|7|174,-35.116391
8|322|sample|8|174,-34.751023
8|322|sample|9|174,-45.703204
8|322|vc|1|2|174,-0.60364
8|322|vc|2|2|174,-35.004408
8|322|vc|3|2|174,-0.708927
8|322|vc|4|2|174,-0.638157
8|322|vc|5|2|174,-0.690059
8|322|vc|6|2|174,-0.904407
8|322|vc|7|2|174,-0.948121
8|322|vc|8|2|174,-34.565227
8|963|cc|1|1|319,-9.73231
8|963|cc|2|1|319,-10.294022
8|963|cc|3|1|319,-9.773241
8|963|cc|4|1|319,-44.024141
8|963|cc|5|1|319,-9.587541
8|963|cc|6|1|319,-8.791386
8|963|cc|7|1|319,-9.363024
8|963|cc|8|1|319,-10.360892
8|963|sample|10|319,-78.448416
8|963|sample|11|319,-34.951636
8|963|sample|12|319,-71.039569
8|963|sample|3|319,-32.650252
8|963|sample|4|319,-35.317464
8|963|sample|5|319,-45.026302
8|963|sample|6|319,-80.921035
8|963|sample|7|319,-35.454964
8|963|sample|8|319,-31.451959
8|963|sample|9|319,-42.052277
8|963|vc|1|2|319,-0.930465
8|963|vc|2|2|319,-0.410798
8|963|vc|3|2|319,0.193236
8|963|vc|4|2|319,0.018657
8|963|vc|5|2|319,0.034559
8|963|vc|6|2|319,-0.568902
8|963|vc|7|2|319,-0.357624
8|963|vc|8|2|319,-1.032393
8|1241|cc|1|1|69,-10.095897
8|1241|cc|2|1|69,-10.201571
8|1241|cc|3|1|69,-10.004438
8|1241|cc|4|1|69,-10.020572
8|1241|cc|5|1|69,-9.994267
8|1241|cc|6|1|69,-10.029784
8|1241|cc|7|1|69,-10.060856
8|1241|cc|8|1|69,-9.800328
8|1241|sample|3|69,-20.250419
8|1241|sample|4|69,-28.55219
8|1241|sample|8|69,-8.807238
8|1241|vc|1|2|69,-0.609404
8|1241|vc|2|2|69,-0.534723
8|1241|vc|3|2|69,-0.241127
8|1241|vc|4|2|69,0.022734
8|1241|vc|5|2|69,-0.094033
8|1241|vc|6|2|69,-0.256849
8|1241|vc|7|2|69,-0.606668
8|1241|vc|8|2|69,-0.86164
8|1056|cc|1|1|276,-10.139451
8|1056|cc|2|1|276,-10.192978
8|1056|cc|3|1|276,-10.250885
8|1056|cc|4|1|276,-10.277558
8|1056|cc|5|1|276,-10.248307
8|1056|cc|6|1|276,-10.279677
8|1056|cc|7|1|276,-10.043106
8|1056|cc|8|1|276,-10.039269
8|1056|sample|3|276,-17.136061
8|1056|sample|4|276,-18.306256
8|1056|vc|1|2|276,-0.333908
8|1056|vc|2|2|276,-0.291358
8|1056|vc|3|2|276,-0.2949
8|1056|vc|4|2|276,-34.207104
8|1056|vc|5|2|276,-0.247702
8|1056|vc|6|2|276,-34.661341
8|1056|vc|7|2|276,-34.691947
8|1056|vc|8|2|276,-0.706571
8|1159|cc|1|1|292,-9.924876
8|1159|cc|2|1|292,-10.136424
8|1159|cc|3|1|292,-10.014411
8|1159|cc|4|1|292,-10.172993
8|1159|cc|5|1|292,-10.130146
8|1159|cc|6|1|292,-10.112616
8|1159|cc|7|1|292,-9.888688
8|1159|cc|8|1|292,-10.00472
8|1159|sample|3|292,-29.385347
8|1159|sample|4|292,-29.885164
8|1159|vc|1|2|292,-0.722614
8|1159|vc|2|2|292,-0.652435
8|1159|vc|3|2|292,-0.150492
8|1159|vc|4|2|292,-0.22144
8|1159|vc|5|2|292,-34.717771
8|1159|vc|6|2|292,-0.404718
8|1159|vc|7|2|292,-0.754789
8|1159|vc|8|2|292,-0.801193
8|1017|cc|1|1|65,8.152838
8|1017|cc|2|1|65,-1.30126
8|1017|cc|3|1|65,-7.698395
8|1017|cc|4|1|65,11.573773
8|1017|cc|5|1|65,-10.246874
8|1017|cc|6|1|65,-10.401843
8|1017|cc|7|1|65,-3.028829
8|1017|cc|8|1|65,-5.850663
8|1017|sample|3|65,-2.015866
8|1017|sample|4|65,-15.202659
8|1017|sample|8|65,-7.980961
8|1017|vc|1|2|65,-0.55621
8|1017|vc|2|2|65,-0.891056
8|1017|vc|3|2|65,-0.904879
8|1017|vc|4|2|65,-0.079772
8|1017|vc|5|2|65,-34.65806
8|1017|vc|6|2|65,-0.801508
8|1017|vc|7|2|65,-0.650476
8|1017|vc|8|2|65,-0.811164
8|1197|cc|1|1|103,-9.71806
8|1197|cc|2|1|103,-9.269376
8|1197|cc|3|1|103,-9.306599
8|1197|cc|4|1|103,-9.589781
8|1197|cc|5|1|103,-44.129195
8|1197|cc|6|1|103,-9.602539
8|1197|cc|7|1|103,-9.131429
8|1197|cc|8|1|103,-9.574786
8|1197|sample|3|103,-11.515827
8|1197|sample|4|103,-10.83362
8|1197|vc|1|2|103,-0.794428
8|1197|vc|2|2|103,-0.312256
8|1197|vc|3|2|103,-34.544953
8|1197|vc|4|2|103,-0.204262
8|1197|vc|5|2|103,-0.01321
8|1197|vc|6|2|103,-0.335715
8|1197|vc|7|2|103,-0.162315
8|1197|vc|8|2|103,-0.817105
8|745|cc|1|1|218,-10.323031
8|745|cc|2|1|218,-10.387631
8|745|cc|3|1|218,-10.343532
8|745|cc|4|1|218,-10.226696
8|745|cc|5|1|218,-9.743324
8|745|cc|6|1|218,-43.67359
8|745|cc|7|1|218,-9.9343
8|745|cc|8|1|218,-9.793955
8|745|sample|3|218,-25.015395
8|745|sample|4|218,-35.987685
8|745|sample|5|218,-43.992193
8|745|vc|1|2|218,-0.358604
8|745|vc|2|2|218,-34.298602
8|745|vc|3|2|218,-0.025296
8|745|vc|4|2|218,-0.034811
8|745|vc|5|2|218,-0.37716
8|745|vc|6|2|218,-0.428142
8|745|vc|7|2|218,-0.546533
8|745|vc|8|2|218,-0.394338
8|1043|cc|1|1|174,-10.266461
8|1043|cc|2|1|174,-9.943866
8|1043|cc|3|1|174,-10.040947
8|1043|cc|4|1|174,-10.018814
8|1043|cc|5|1|174,-10.052936
8|1043|cc|6|1|174,-10.147864
8|1043|cc|7|1|174,-10.112291
8|1043|cc|8|1|174,-10.186702
8|1043|sample|3|174,-9.892284
8|1043|sample|4|174,-10.98669
8|1043|vc|1|2|174,-0.975281
8|1043|vc|2|2|174,0.005098
8|1043|vc|3|2|174,-33.513466
8|1043|vc|4|2|174,-0.100851
8|1043|vc|5|2|174,-0.807058
8|1043|vc|6|2|174,-0.118223
8|1043|vc|7|2|174,-0.821504
8|1043|vc|8|2|174,-0.997294
8|1260|cc|1|1|319,-9.473217
8|1260|cc|2|1|319,-7.073281
8|1260|cc|3|1|319,-8.872326
8|1260|cc|4|1|319,-7.971458
8|1260|cc|5|1|319,-8.375125
8|1260|cc|6|1|319,-9.538121
8|1260|cc|7|1|319,-10.119922
8|1260|cc|8|1|319,-10.220938
8|1260|sample|3|319,-41.329304
8|1260|sample|4|319,-40.620664
8|1260|vc|1|2|319,-0.6611
8|1260|vc|2|2|319,-0.277241
8|1260|vc|3|2|319,-0.488775
8|1260|vc|4|2|319,-0.039731
8|1260|vc|5|2|319,-0.416097
8|1260|vc|6|2|319,-0.480954
8|1260|vc|7|2|319,-0.557442
8|1260|vc|8|2|319,-0.802787
8|1042|cc|1|1|162,-10.264605
8|1042|cc|2|1|162,-10.049517
8|1042|cc|3|1|162,-9.815196
8|1042|cc|4|1|162,-9.99058
8|1042|cc|5|1|162,-10.104057
8|1042|cc|6|1|162,-9.861289
8|1042|cc|7|1|162,-10.090583
8|1042|cc|8|1|162,-9.296938
8|1042|sample|3|162,-25.622005
8|1042|sample|4|162,-22.930012
8|1042|vc|1|2|162,-0.288828
8|1042|vc|2|2|162,-0.585495
8|1042|vc|3|2|162,-34.243119
8|1042|vc|4|2|162,-0.060101
8|1042|vc|5|2|162,-0.18665
8|1042|vc|6|2|162,-34.818457
8|1042|vc|7|2|162,-0.800222
8|1042|vc|8|2|162,-0.84015
8|863|cc|1|1|274,-10.100698
8|863|cc|2|1|274,-9.969414
8|863|cc|3|1|274,-9.884587
8|863|cc|4|1|274,-10.312175
8|863|cc|5|1|274,-10.331259
8|863|cc|6|1|274,-44.408238
8|863|cc|7|1|274,-10.114595
8|863|cc|8|1|274,-10.109472
8|863|sample|3|274,-18.675056
8|863|sample|4|274,-19.54028
8|863|vc|1|2|274,-0.367629
8|863|vc|2|2|274,-0.453944
8|863|vc|3|2|274,-0.586238
8|863|vc|4|2|274,-0.510719
8|863|vc|5|2|274,-34.750838
8|863|vc|6|2|274,-0.654909
8|863|vc|7|2|274,-0.782503
8|863|vc|8|2|274,-0.930576
8|152|cc|1|1|322,-9.903085
8|152|cc|2|1|322,-9.798005
8|152|cc|3|1|322,-10.316973
8|152|cc|4|1|322,-9.74212
8|152|cc|5|1|322,-10.164112
8|152|cc|6|1|322,-9.996134
8|152|cc|7|1|322,-9.995149
8|152|cc|8|1|322,-9.917478
8|152|sample|3|322,-27.429132
8|152|sample|4|322,-29.517857
8|152|vc|1|2|322,-34.515956
8|152|vc|2|2|322,-0.307511
8|152|vc|3|2|322,0.083311
8|152|vc|4|2|322,-0.168853
8|152|vc|5|2|322,-0.575216
8|152|vc|6|2|322,-0.344802
8|152|vc|7|2|322,-0.542414
8|152|vc|8|2|322,-0.586046
9|411|cc|1|1|274,-9.842391
9|411|cc|2|1|274,-9.572407
9|411|cc|3|1|274,-10.153344
9|411|cc|4|1|274,-9.672496
9|411|cc|5|1|274,-8.643441
9|411|cc|6|1|274,-9.809686
9|411|cc|7|1|274,-9.254775
9|411|cc|8|1|274,-8.207493
9|411|sample|10|274,-31.720592
9|411|sample|11|274,-42.464523
9|411|sample|12|274,-43.885345
9|411|sample|3|274,-42.507063
9|411|sample|4|274,-32.200401
9|411|sample|5|274,-2.472506
9|411|sample|6|274,-28.941156
9|411|sample|7|274,-43.168743
9|411|sample|8|274,-42.323351
9|411|sample|9|274,-8.408093
9|411|vc|1|2|274,-0.551073
9|411|vc|2|2|274,-0.497204
9|411|vc|3|2|274,-0.035621
9|411|vc|4|2|274,-0.42466
9|411|vc|5|2|274,-0.254081
9|411|vc|6|2|274,-34.696007
9|411|vc|7|2|274,-0.686409
9|411|vc|8|2|274,-0.637179
