parameter,value,CV
beta_m_mab_virus_22_0_319,0.0319301621146083,
beta_m_mab_virus_22_0_162,0.0311148288206793,
beta_m_mab_virus_22_0_218,0.0411869823797023,
beta_m_mab_virus_22_0_174,0.157941260653203,
beta_m_mab_virus_22_0_322,-0.2024446604726,
beta_m_mab_virus_22_0_292,0.0694662084749061,
beta_m_mab_virus_22_0_274,0.14803723902901,
beta_m_mab_virus_22_0_103,0.0501230238875811,
beta_m_mab_virus_22_0_276,0.129744387406263,
beta_m_mab_virus_69_0_65,-0.167931312013108,
beta_m_mab_virus_69_0_69,0.0411471966922402,
beta_m_mab_virus_69_0_319,0.76657408468385,
beta_m_mab_virus_69_0_162,-0.573468559876822,
beta_m_mab_virus_69_0_218,0.844799302925311,
beta_m_mab_virus_69_0_174,0.428959283121859,
beta_m_mab_virus_69_0_322,-0.544643462200365,
beta_m_mab_virus_69_0_292,1.23568430444777,
beta_m_mab_virus_69_0_274,0.15910735683246,
beta_m_mab_virus_69_0_103,0.645710762746617,
beta_m_mab_virus_69_0_276,-0.262722340296075,
e_pop,0.00306546791467819,
beta_e_goes_down_True,4.08935447826787,
s_pop,13.4779651990102,
beta_s_goes_down_True,-1.90824293708061e-05,
beta_s_mab_virus_55_0_65,-0.000163999930350906,
beta_s_mab_virus_55_0_69,-1.33788201271445,
beta_s_mab_virus_55_0_319,0.000448692920934612,
beta_s_mab_virus_55_0_162,7.45938537201789e-05,
beta_s_mab_virus_55_0_218,1.16174634004119,
beta_s_mab_virus_55_0_174,-9.71620531077469e-05,
beta_s_mab_virus_55_0_322,0.000134017721503972,
beta_s_mab_virus_55_0_292,-7.67821441615381e-05,
beta_s_mab_virus_55_0_274,0.000259201279380694,
beta_s_mab_virus_55_0_103,5.01179256630014e-05,
beta_s_mab_virus_55_0_276,0.000185333064121415,
beta_s_mab_virus_32_0_65,6.22482668811062e-06,
beta_s_mab_virus_32_0_69,1.87504521429699e-06,
beta_s_mab_virus_32_0_319,4.89259925051841e-06,
beta_s_mab_virus_32_0_162,3.03149476544573e-06,
beta_s_mab_virus_32_0_218,6.38221011321764e-05,
beta_s_mab_virus_32_0_174,7.59318297802588e-05,
beta_s_mab_virus_32_0_322,-0.000801947031136457,
beta_s_mab_virus_32_0_292,1.93340492235334e-05,
beta_s_mab_virus_32_0_274,-3.19312592654881e-06,
beta_s_mab_virus_32_0_103,0.000127352917825634,
beta_s_mab_virus_32_0_276,0.053745277122318,
beta_s_mab_virus_22_0_65,-0.000190146254488848,
beta_s_mab_virus_22_0_69,-5.70806620713283e-05,
beta_s_mab_virus_22_0_319,-2.96358791780174e-05,
beta_s_mab_virus_22_0_162,0.000421396062558058,
beta_s_mab_virus_22_0_218,-0.000247229598029796,
beta_s_mab_virus_22_0_174,8.74328151152434e-06,
beta_s_mab_virus_22_0_322,-0.000485061867451847,
beta_s_mab_virus_22_0_292,0.00364376813605516,
beta_s_mab_virus_22_0_274,6.41376472170345e-05,
beta_s_mab_virus_22_0_103,-0.000182020815514608,
beta_s_mab_virus_22_0_276,-6.68031054116399e-05,
beta_s_mab_virus_69_0_65,-3.72736007079259e-05,
beta_s_mab_virus_69_0_69,-2.8855469423562e-05,
beta_s_mab_virus_69_0_319,-3.31467338937102e-06,
beta_s_mab_virus_69_0_162,0.00019053394467074,
beta_s_mab_virus_69_0_218,0.000154273352719955,
beta_s_mab_virus_69_0_174,-7.69125705199026e-06,
beta_s_mab_virus_69_0_322,-6.04305305205488e-06,
beta_s_mab_virus_69_0_292,-3.56352258289169e-06,
beta_s_mab_virus_69_0_274,-6.88671561628657e-07,
beta_s_mab_virus_69_0_103,-3.44118807805594e-05,
beta_s_mab_virus_69_0_276,8.38075765168592e-05,
alpha_pop,1.64132176622257,
beta_alpha_run_id_84,-0.000223356261501162,
beta_alpha_run_id_719,0.000278132614686014,
beta_alpha_run_id_488,0.0010359525624651,
beta_alpha_run_id_847,-1.68778598067096e-05,
beta_alpha_run_id_474,0.000527088925960715,
beta_alpha_run_id_462,-0.000104509388502316,
beta_alpha_run_id_75,-6.72929050579325e-05,
beta_alpha_run_id_291,0.000462916676285716,
beta_alpha_run_id_77,0.00011909498783495,
beta_alpha_run_id_322,6.93751759765234e-05,
beta_alpha_run_id_963,3.82026885586148,
beta_alpha_run_id_1241,0.000279753897176074,
beta_alpha_run_id_1056,0.000163945509929026,
beta_alpha_run_id_1159,-8.78521209210259e-06,
beta_alpha_run_id_1017,3.89866805450374e-05,
beta_alpha_run_id_1197,-1.71081195447072e-05,
beta_alpha_run_id_745,-1.22873235954091e-05,
beta_alpha_run_id_1043,-4.04705632070087e-06,
beta_alpha_run_id_1260,-3.99264933627648e-06,
beta_alpha_run_id_1042,-4.85749609120008e-06,
beta_alpha_run_id_863,-7.56142753095627e-06,
beta_alpha_run_id_152,0.000112809018165323,
k_pop,3.95840458793581,
beta_k_run_id_84,0.000416338221885936,
beta_k_run_id_719,-5.85842878470522e-05,
beta_k_run_id_488,-0.000409226082515121,
beta_k_run_id_847,-0.00046957952940791,
beta_k_run_id_474,-0.000375772123933044,
beta_k_run_id_462,0.00017299883248444,
beta_k_run_id_75,0.000135199381935307,
beta_k_run_id_291,-7.402916597575e-05,
beta_k_run_id_77,-6.77518912633741e-05,
beta_k_run_id_322,-0.000332915585735796,
beta_k_run_id_963,0.000157264707160091,
beta_k_run_id_1241,2.33880227067254e-05,
beta_k_run_id_1056,-5.61621286863229e-05,
beta_k_run_id_1159,1.06407595998847e-05,
beta_k_run_id_1017,3.59858327500582e-05,
beta_k_run_id_1197,0.000125193370995138,
beta_k_run_id_745,4.99470656893802e-05,
beta_k_run_id_1043,-0.000182879051093551,
beta_k_run_id_1260,6.03064447932215e-05,
beta_k_run_id_1042,5.45087838275411e-06,
beta_k_run_id_863,-5.25904138660837e-05,
beta_k_run_id_152,-0.000129070261506387,
omega_m,4.10866248705581e-06,0.000249538002243672
omega_e,1.89711015304675,596.344189398949
a,441.529896445472,
b,0.154375476881692,
