parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.115000817789374,
f_mab_virus_22.0|103_run_id_1159,0.115000817789196,
f_mab_virus_22.0|103_run_id_1197,0.115000817782001,
f_mab_virus_22.0|103_run_id_152,0.115000817789382,
f_mab_virus_22.0|103_run_id_411,0.115000819637558,
f_mab_virus_22.0|103_run_id_462,0.115000817789374,
f_mab_virus_22.0|276_run_id_1056,0.115002365370329,
f_mab_virus_22.0|276_run_id_1159,0.115002365370151,
f_mab_virus_22.0|276_run_id_1197,0.115002365362956,
f_mab_virus_22.0|276_run_id_152,0.115002365370337,
f_mab_virus_22.0|276_run_id_411,0.115002367218538,
f_mab_virus_22.0|276_run_id_462,0.115002365370329,
f_mab_virus_22.0|292_run_id_1056,0.310899152733279,
f_mab_virus_22.0|292_run_id_1159,0.310899152732799,
f_mab_virus_22.0|292_run_id_1197,0.310899152713348,
f_mab_virus_22.0|292_run_id_152,0.310899152733302,
f_mab_virus_22.0|292_run_id_411,0.310899157729756,
f_mab_virus_22.0|292_run_id_462,0.31089915273328,
f_mab_virus_22.0|322_run_id_1056,0.115000817789374,
f_mab_virus_22.0|322_run_id_1159,0.115000817789196,
f_mab_virus_22.0|322_run_id_1197,0.115000817782001,
f_mab_virus_22.0|322_run_id_152,0.115000817789382,
f_mab_virus_22.0|322_run_id_411,0.115000819637558,
f_mab_virus_22.0|322_run_id_462,0.115000817789374,
f_mab_virus_28.0|103_run_id_1056,0.0220669344374657,
f_mab_virus_28.0|103_run_id_1159,0.0220669344374315,
f_mab_virus_28.0|103_run_id_1197,0.0220669344360509,
f_mab_virus_28.0|103_run_id_152,0.0220669344374672,
f_mab_virus_28.0|103_run_id_411,0.0220669347921045,
f_mab_virus_28.0|103_run_id_462,0.0220669344374657,
f_mab_virus_28.0|276_run_id_1056,0.115000817789364,
f_mab_virus_28.0|276_run_id_1159,0.115000817789186,
f_mab_virus_28.0|276_run_id_1197,0.115000817781992,
f_mab_virus_28.0|276_run_id_152,0.115000817789373,
f_mab_virus_28.0|276_run_id_411,0.115000819637549,
f_mab_virus_28.0|276_run_id_462,0.115000817789364,
f_mab_virus_28.0|292_run_id_1056,0.0763065169161843,
f_mab_virus_28.0|292_run_id_1159,0.0763065169160663,
f_mab_virus_28.0|292_run_id_1197,0.0763065169112923,
f_mab_virus_28.0|292_run_id_152,0.0763065169161898,
f_mab_virus_28.0|292_run_id_411,0.0763065181425104,
f_mab_virus_28.0|292_run_id_462,0.0763065169161844,
f_mab_virus_28.0|322_run_id_1056,0.0577032782910646,
f_mab_virus_28.0|322_run_id_1159,0.0577032782909753,
f_mab_virus_28.0|322_run_id_1197,0.0577032782873652,
f_mab_virus_28.0|322_run_id_152,0.0577032782910687,
f_mab_virus_28.0|322_run_id_411,0.057703279218417,
f_mab_virus_28.0|322_run_id_462,0.0577032782910646,
f_mab_virus_32.0|292_run_id_1056,0.115000817785527,
f_mab_virus_32.0|292_run_id_1159,0.115000817785349,
f_mab_virus_32.0|292_run_id_1197,0.115000817778154,
f_mab_virus_32.0|292_run_id_152,0.115000817785535,
f_mab_virus_32.0|292_run_id_411,0.115000819633711,
f_mab_virus_32.0|292_run_id_462,0.115000817785527,
f_mab_virus_55.0|292_run_id_1056,0.115000817793106,
f_mab_virus_55.0|292_run_id_1159,0.115000817792929,
f_mab_virus_55.0|292_run_id_1197,0.115000817785734,
f_mab_virus_55.0|292_run_id_152,0.115000817793115,
f_mab_virus_55.0|292_run_id_411,0.115000819641291,
f_mab_virus_55.0|292_run_id_462,0.115000817793107,
f_mab_virus_65.0|103_run_id_1056,0.0310170737477563,
f_mab_virus_65.0|103_run_id_1159,0.0310170737477083,
f_mab_virus_65.0|103_run_id_1197,0.0310170737457678,
f_mab_virus_65.0|103_run_id_152,0.0310170737477585,
f_mab_virus_65.0|103_run_id_411,0.0310170742462334,
f_mab_virus_65.0|103_run_id_462,0.0310170737477563,
f_mab_virus_65.0|276_run_id_1056,0.115000817794543,
f_mab_virus_65.0|276_run_id_1159,0.115000817794365,
f_mab_virus_65.0|276_run_id_1197,0.11500081778717,
f_mab_virus_65.0|276_run_id_152,0.115000817794551,
f_mab_virus_65.0|276_run_id_411,0.115000819642727,
f_mab_virus_65.0|276_run_id_462,0.115000817794543,
f_mab_virus_65.0|292_run_id_1056,0.268545129822805,
f_mab_virus_65.0|292_run_id_1159,0.268545129822389,
f_mab_virus_65.0|292_run_id_1197,0.268545129805588,
f_mab_virus_65.0|292_run_id_152,0.268545129822824,
f_mab_virus_65.0|292_run_id_411,0.268545134138608,
f_mab_virus_65.0|292_run_id_462,0.268545129822805,
f_mab_virus_65.0|322_run_id_1056,0.160388498272029,
f_mab_virus_65.0|322_run_id_1159,0.160388498271781,
f_mab_virus_65.0|322_run_id_1197,0.160388498261746,
f_mab_virus_65.0|322_run_id_152,0.16038849827204,
f_mab_virus_65.0|322_run_id_411,0.160388500849641,
f_mab_virus_65.0|322_run_id_462,0.160388498272029,
f_mab_virus_69.0|103_run_id_1056,0.115000817789375,
f_mab_virus_69.0|103_run_id_1159,0.115000817789197,
f_mab_virus_69.0|103_run_id_1197,0.115000817782002,
f_mab_virus_69.0|103_run_id_152,0.115000817789383,
f_mab_virus_69.0|103_run_id_411,0.115000819637559,
f_mab_virus_69.0|103_run_id_462,0.115000817789375,
f_mab_virus_69.0|274_run_id_1056,0.115006298656197,
f_mab_virus_69.0|274_run_id_1159,0.115006298656019,
f_mab_virus_69.0|274_run_id_1197,0.115006298648823,
f_mab_virus_69.0|274_run_id_152,0.115006298656205,
f_mab_virus_69.0|274_run_id_411,0.115006300504469,
f_mab_virus_69.0|274_run_id_462,0.115006298656197,
f_mab_virus_69.0|276_run_id_1056,0.115000817786818,
f_mab_virus_69.0|276_run_id_1159,0.11500081778664,
f_mab_virus_69.0|276_run_id_1197,0.115000817779445,
f_mab_virus_69.0|276_run_id_152,0.115000817786826,
f_mab_virus_69.0|276_run_id_411,0.115000819635002,
f_mab_virus_69.0|276_run_id_462,0.115000817786818,
f_mab_virus_69.0|292_run_id_1056,0.115000817789374,
f_mab_virus_69.0|292_run_id_1159,0.115000817789196,
f_mab_virus_69.0|292_run_id_1197,0.115000817782001,
f_mab_virus_69.0|292_run_id_152,0.115000817789382,
f_mab_virus_69.0|292_run_id_411,0.115000819637558,
f_mab_virus_69.0|292_run_id_462,0.115000817789374,
f_mab_virus_69.0|322_run_id_1056,0.115000817789375,
f_mab_virus_69.0|322_run_id_1159,0.115000817789197,
f_mab_virus_69.0|322_run_id_1197,0.115000817782002,
f_mab_virus_69.0|322_run_id_152,0.115000817789383,
f_mab_virus_69.0|322_run_id_411,0.115000819637559,
f_mab_virus_69.0|322_run_id_462,0.115000817789375,
f_mab_virus_70.0|274_run_id_1056,0.450926287280832,
f_mab_virus_70.0|274_run_id_1159,0.450926287280134,
f_mab_virus_70.0|274_run_id_1197,0.450926287251923,
f_mab_virus_70.0|274_run_id_152,0.450926287280864,
f_mab_virus_70.0|274_run_id_411,0.450926294527692,
