parameter,value,CV
f_pop,0.115000817789374,
beta_f_mab_virus_22_0_276,1.34570394530517e-05,
beta_f_mab_virus_22_0_292,0.99452935230452,
beta_f_mab_virus_22_0_322,6.7290354693705e-16,
beta_f_mab_virus_28_0_103,-1.65085893072033,
beta_f_mab_virus_28_0_276,-8.18471931261672e-14,
beta_f_mab_virus_28_0_292,-0.41018089316134,
beta_f_mab_virus_28_0_322,-0.689625251513532,
beta_f_mab_virus_32_0_292,-3.34537135282644e-11,
beta_f_mab_virus_55_0_292,3.24578247314261e-11,
beta_f_mab_virus_65_0_103,-1.31040142062407,
beta_f_mab_virus_65_0_276,4.49464733109865e-11,
beta_f_mab_virus_65_0_292,0.848079741551673,
beta_f_mab_virus_65_0_322,0.332659746777981,
beta_f_mab_virus_69_0_103,1.03374788476702e-14,
beta_f_mab_virus_69_0_274,4.76582369148823e-05,
beta_f_mab_virus_69_0_276,-2.22233163631243e-11,
beta_f_mab_virus_69_0_292,-4.85761465620864e-16,
beta_f_mab_virus_69_0_322,6.74949898698459e-15,
beta_f_mab_virus_70_0_274,1.36636464375824,
beta_f_run_id_1159,-1.54685592330626e-12,
beta_f_run_id_1197,-6.41099840112583e-11,
beta_f_run_id_152,7.13364643669732e-14,
beta_f_run_id_411,1.6071052821398e-08,
beta_f_run_id_462,4.17982322938225e-16,
h_pop,1.86046379397177,
beta_h_run_id_1159,2.94473123693148e-13,
beta_h_run_id_1197,-1.59625491593958e-14,
beta_h_run_id_152,-0.780733540580952,
beta_h_run_id_411,-0.415517612601614,
beta_h_run_id_462,-1.50857312751347,
L_gap_pop,-25.2844413595676,
eta_alpha_pop,0.0235007073724149,
beta_eta_alpha_run_id_1159,-0.00613939612002926,
beta_eta_alpha_run_id_1197,6.40851053961465e-06,
beta_eta_alpha_run_id_152,2.22516096190995e-10,
beta_eta_alpha_run_id_411,-7.4948582279205e-08,
beta_eta_alpha_run_id_462,-0.00984302035339975,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.30355585681819,
avc,2.22044604925031e-16,
bvc,0.0434146573170215,
