rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,0.590658,1.00532e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,0.498784,-1.54759e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,3.1031,-2.83999e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,3.18062,1.76413e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,3.10972,3.32918e-10,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,3.02781,2.28476e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,1.69613,-6.05078e-09,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,1.61859,1.45194e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,1.26205,3.11264e-09,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0.467677,-1.38849e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-1.6418,8.21674e-09,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,3.34825,2.71331e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.0364773,-1.20856e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-1.81336,3.8208e-09,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,2.37434,-4.38111e-09,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-3.87968,1.88626e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,3.00507,4.2809e-09,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,3.90949,-1.41473e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-2.29226,-7.71518e-09,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,1.38328,4.99193e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.973328,-3.94736e-09,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,1.42244,-1.03487e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,-1.23736,-1.34381e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-0.113715,2.51537e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,1.62897,1.62493e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,1.55229,1.25219e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,1.58618,2.03457e-09,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,1.57305,5.36438e-09,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,2.50466,-3.077e-09,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,2.62461,-2.18818e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,2.2095,1.30941e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,2.26006,2.79371e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,1.44895,1.91679e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,1.51924,-3.06077e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.717691,2.00402e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,-0.880961,-2.34016e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.243696,-1.08981e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,1.77109,3.48521e-09,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,-0.811318,-1.80241e-09,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-0.633812,1.74442e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,2.17643,1.50769e-09,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-3.59731,-3.74505e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,-0.166677,9.89837e-09,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,-3.75545,-9.2874e-09,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-0.188643,3.24613e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0.129936,-1.51932e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,2.02813,1.17877e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.278383,-2.16661e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0.179093,-2.90452e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.975927,7.97735e-10,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,2.96993,-6.20829e-09,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,2.89271,-2.25484e-09,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,2.97243,1.21946e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,2.94156,-1.66772e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,3.27398,4.67872e-09,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,3.08936,3.50631e-10,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,3.15139,-4.212e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,2.99897,-7.3417e-09,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,3.08947,1.03134e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,3.21728,-3.95074e-09,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.400144,1.50169e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,3.37556,4.05504e-09,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,1.22402,-6.27855e-09,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,2.15619,2.30906e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,-2.26235,-8.61764e-10,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0.240525,-4.6643e-09,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-1.41346,1.67555e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.711904,-1.86221e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-1.92501,1.28101e-09,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-2.69888,1.43506e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.611666,1.15193e-09,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.329517,1.29774e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0.990793,-2.19927e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0.291751,-1.08998e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,-3.57873,2.57211e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0.109921,4.90733e-09,69.0|103,1197
