id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,55027.7,54428.9,54448,54428.9,1.46652,1.4752
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57800.2,57491.8,57501.6,57491.8,-0.192009,-0.188063
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58804,58600.7,58607.2,58600.7,1.48676,1.4895
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59129.2,58960,58965.4,58960,-0.213517,-0.211408
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59129.2,58960,58965.4,58960,1.11154,1.11377
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58804,58600.7,58607.2,58600.7,-0.468613,-0.466092
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57800.2,57491.8,57501.6,57491.8,-1.40467,-1.40093
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,55027.7,54428.9,54448,54428.9,-0.0537328,-0.0455922
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,91181.1,91181.1,91205.7,91181.1,0.777321,0.783808
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93753.3,93753.3,93766,93753.3,0.504278,0.50749
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94684.5,94684.5,94692.9,94684.5,1.11195,1.1141
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94986.2,94986.2,94993.2,94986.2,0.309549,0.311274
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94986.2,94986.2,94993.2,94986.2,-0.399821,-0.398147
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94684.5,94684.5,94692.9,94684.5,-0.579707,-0.577706
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93753.3,93753.3,93766,93753.3,-0.490648,-0.487571
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,91181.1,91181.1,91205.7,91181.1,-0.38831,-0.382138
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119751,119751,119782,119751,1.19113,1.19751
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,121137,121137,121154,121137,1.32456,1.32783
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121639,121639,121650,121639,0.841279,0.843382
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121802,121802,121811,121802,1.49725,1.49904
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121802,121802,121811,121802,0.58656,0.58829
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121639,121639,121650,121639,-0.231657,-0.229647
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,121137,121137,121154,121137,-0.242295,-0.239235
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119751,119751,119782,119751,-2.31506,-2.30959
462|2,1,109457,0,1,2,159668,643.492,0.736861,102365,103462,103542,103462,1.32596,1.34495
462|2,2,135900,0,2,2,159668,643.492,0.736861,130154,130719,130760,130719,0.912447,0.920057
462|2,3,145948,0,3,2,159668,643.492,0.736861,140214,140587,140614,140587,0.880556,0.885214
462|2,4,141437,0,4,2,159668,643.492,0.736861,143474,143784,143807,143784,-0.382508,-0.378915
462|2,5,134947,0,5,2,159668,643.492,0.736861,143474,143784,143807,143784,-1.43008,-1.42665
462|2,6,143094,0,6,2,159668,643.492,0.736861,140214,140587,140614,140587,0.409422,0.413989
462|2,7,130244,0,7,2,159668,643.492,0.736861,130154,130719,130760,130719,-0.0915966,-0.084303
462|2,8,95477,0,8,2,159668,643.492,0.736861,102365,103462,103542,103462,-1.8081,-1.79154
1159|2,1,114165,0,1,2,155907,645.636,0.580691,111600,111600,111640,111600,0.524933,0.533409
1159|2,2,136148,0,2,2,155907,645.636,0.580691,133087,133087,133107,133087,0.530305,0.533966
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140865,140865,140879,140865,1.41637,1.41873
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143386,143386,143397,143386,0.468283,0.470142
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143386,143386,143397,143386,-1.0658,-1.06406
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140865,140865,140879,140865,0.152765,0.155009
1159|2,7,125865,0,7,2,155907,645.636,0.580691,133087,133087,133107,133087,-1.26293,-1.25954
1159|2,8,112168,0,8,2,155907,645.636,0.580691,111600,111600,111640,111600,0.109716,0.118043
1197|2,1,87946,0,1,2,122610,645.636,0.646954,83879.7,83879.7,83911,83879.7,1.11619,1.12528
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102662,102662,102678,102662,1.172,1.17583
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109461,109461,109472,109461,-1.23047,-1.22833
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111665,111665,111674,111665,-1.6343,-1.63259
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111665,111665,111674,111665,-0.543046,-0.541248
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109461,109461,109472,109461,-1.18509,-1.18295
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102662,102662,102678,102662,1.32482,1.32868
1197|2,8,81945,0,8,2,122610,645.636,0.646954,83879.7,83879.7,83911,83879.7,-0.543866,-0.535397
