id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54715.7,54124.5,54089.6,54124.5,1.57524,1.55974
411|2,2,57026,2,2,60744.9,910.018,0.183344,57639.5,57335,57317,57335,-0.113898,-0.120903
411|2,3,62361,3,2,60744.9,910.018,0.183344,58698,58497.3,58485.5,58497.3,1.48642,1.48157
411|2,4,58423,4,2,60744.9,910.018,0.183344,59041,58874,58864.1,58874,-0.16809,-0.171825
411|2,5,61789,5,2,60744.9,910.018,0.183344,59041,58874,58864.1,58874,1.11461,1.11066
411|2,6,57424,6,2,60744.9,910.018,0.183344,58698,58497.3,58485.5,58497.3,-0.407124,-0.41159
411|2,7,54022,7,2,60744.9,910.018,0.183344,57639.5,57335,57317,57335,-1.28954,-1.29618
411|2,8,54322,8,2,60744.9,910.018,0.183344,54715.7,54124.5,54089.6,54124.5,0.0963778,0.0818344
152|2,1,94260,1,2,96485.2,695.259,0.10151,90685.4,89374.5,89459.9,89374.5,1.20359,1.22619
152|2,2,95803,2,2,96485.2,695.259,0.10151,93498,92822.8,92866.8,92822.8,0.709233,0.720208
152|2,3,99229,3,2,96485.2,695.259,0.10151,94516.2,94071.2,94100.2,94071.2,1.22261,1.2299
152|2,4,96260,4,2,96485.2,695.259,0.10151,94846.2,94475.7,94499.8,94475.7,0.417812,0.423654
152|2,5,93357,5,2,96485.2,695.259,0.10151,94846.2,94475.7,94499.8,94475.7,-0.271279,-0.265613
152|2,6,92328,6,2,96485.2,695.259,0.10151,94516.2,94071.2,94100.2,94071.2,-0.422454,-0.415665
152|2,7,91784,7,2,96485.2,695.259,0.10151,93498,92822.8,92866.8,92822.8,-0.261541,-0.251026
152|2,8,89680,8,2,96485.2,695.259,0.10151,90685.4,89374.5,89459.9,89374.5,0.0551784,0.0766835
1056|2,1,125929,1,2,122610,713.746,0.0353313,119121,119121,119117,119121,1.28279,1.28197
1056|2,2,128067,2,2,122610,713.746,0.0353313,120813,120813,120811,120813,1.34727,1.34685
1056|2,3,126059,3,2,122610,713.746,0.0353313,121426,121426,121424,121426,0.856225,0.855955
1056|2,4,129668,4,2,122610,713.746,0.0353313,121624,121624,121623,121624,1.48381,1.48358
1056|2,5,124889,5,2,122610,713.746,0.0353313,121624,121624,121623,121624,0.602387,0.602165
1056|2,6,120436,6,2,122610,713.746,0.0353313,121426,121426,121424,121426,-0.182555,-0.182813
1056|2,7,119889,7,2,122610,713.746,0.0353313,120813,120813,120811,120813,-0.171182,-0.171575
1056|2,8,107836,8,2,122610,713.746,0.0353313,119121,119121,119117,119121,-2.1244,-2.12511
462|2,1,109457,1,2,159668,643.492,0.736861,101545,103165,103187,103165,1.36304,1.36819
462|2,2,135900,2,2,159668,643.492,0.736861,129731,130565,130577,130565,0.914445,0.916498
462|2,3,145948,3,2,159668,643.492,0.736861,139936,140486,140493,140486,0.870938,0.872194
462|2,4,141437,4,2,159668,643.492,0.736861,143242,143700,143706,143700,-0.354223,-0.353254
462|2,5,134947,5,2,159668,643.492,0.736861,143242,143700,143706,143700,-1.36727,-1.36635
462|2,6,143094,6,2,159668,643.492,0.736861,139936,140486,140493,140486,0.415258,0.41649
462|2,7,130244,7,2,159668,643.492,0.736861,129731,130565,130577,130565,-0.0571912,-0.055223
462|2,8,95477,8,2,159668,643.492,0.736861,101545,103165,103187,103165,-1.67604,-1.67156
1159|2,1,114165,1,2,155907,645.636,0.580691,110800,109469,109452,109469,0.965938,0.96222
1159|2,2,136148,2,2,155907,645.636,0.580691,132674,131989,131980,131989,0.708427,0.706856
1159|2,3,149475,3,2,155907,645.636,0.580691,140593,140142,140136,140142,1.49492,1.49391
1159|2,4,146290,4,2,155907,645.636,0.580691,143160,142784,142779,142784,0.55166,0.550868
1159|2,5,136813,5,2,155907,645.636,0.580691,143160,142784,142779,142784,-0.93725,-0.93799
1159|2,6,141806,6,2,155907,645.636,0.580691,140593,140142,140136,140142,0.267337,0.26638
1159|2,7,125865,7,2,155907,645.636,0.580691,132674,131989,131980,131989,-1.0393,-1.04075
1159|2,8,112168,8,2,155907,645.636,0.580691,110800,109469,109452,109469,0.556663,0.55301
1197|2,1,87946,1,2,122610,645.636,0.646954,83249.9,83249.8,83245.6,83249.8,1.26658,1.26539
1197|2,2,107862,2,2,122610,645.636,0.646954,102337,102337,102335,102337,1.2115,1.211
1197|2,3,103669,3,2,122610,645.636,0.646954,109248,109248,109246,109248,-1.14516,-1.14544
1197|2,4,103811,4,2,122610,645.636,0.646954,111487,111487,111486,111487,-1.54417,-1.54439
1197|2,5,109061,5,2,122610,645.636,0.646954,111487,111487,111486,111487,-0.487831,-0.488062
1197|2,6,103883,6,2,122610,645.636,0.646954,109248,109248,109246,109248,-1.10122,-1.1015
1197|2,7,108538,7,2,122610,645.636,0.646954,102337,102337,102335,102337,1.35968,1.35918
1197|2,8,81945,8,2,122610,645.636,0.646954,83249.9,83249.8,83245.6,83249.8,-0.350472,-0.351577
