id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|719|cc|2|1|274,424.234,-3.06234,2.11332e-05,31.9993,0.316839,1.109,425.565,-3.07946,2.11326e-05,31.6067,0.317719,1.10623,False,69.0|274,719
8|719|cc|3|1|274,424.234,-3.10832,2.11332e-05,31.9993,0.316839,1.109,425.565,-3.07946,2.11326e-05,31.6067,0.317719,1.10623,False,69.0|274,719
8|719|cc|4|1|274,424.234,-3.12679,2.11332e-05,31.9993,0.316839,1.109,425.565,-3.07946,2.11326e-05,31.6067,0.317719,1.10623,False,69.0|274,719
8|719|cc|5|1|274,424.234,-2.98936,2.11332e-05,31.9993,0.316839,1.109,425.565,-3.07946,2.11326e-05,31.6067,0.317719,1.10623,False,69.0|274,719
8|719|cc|6|1|274,424.234,-2.97922,2.11332e-05,31.9993,0.316839,1.109,425.565,-3.07946,2.11326e-05,31.6067,0.317719,1.10623,False,69.0|274,719
8|719|cc|7|1|274,424.234,-3.12314,2.11332e-05,31.9993,0.316839,1.109,425.565,-3.07946,2.11326e-05,31.6067,0.317719,1.10623,False,69.0|274,719
8|719|cc|8|1|274,424.234,-3.08155,2.11332e-05,31.9993,0.316839,1.109,425.565,-3.07946,2.11326e-05,31.6067,0.317719,1.10623,False,69.0|274,719
8|719|sample|10|274,286.722,-2.03821,2.11333e-05,31.9993,0.316839,1.109,287.572,-2.05468,2.11327e-05,31.6067,0.317719,1.10623,True,32.0|274,719
8|719|sample|11|274,286.722,-2.05625,2.11332e-05,31.9993,0.316839,1.109,287.572,-2.05468,2.11326e-05,31.6067,0.317719,1.10623,True,22.0|274,719
8|719|sample|12|274,286.722,-2.02777,2.11332e-05,31.9993,0.316839,1.109,287.572,-2.05468,2.11326e-05,31.6067,0.317719,1.10623,True,22.0|274,719
8|719|sample|3|274,286.722,-2.00968,2.11331e-05,31.9993,0.316839,1.109,287.572,-2.05468,2.11326e-05,31.6067,0.317719,1.10623,True,55.0|274,719
8|719|sample|4|274,286.722,-2.09318,2.11331e-05,31.9993,0.316839,1.109,287.572,-2.05468,2.11326e-05,31.6067,0.317719,1.10623,True,55.0|274,719
8|719|sample|5|274,286.722,-2.00333,2.11331e-05,31.9993,0.316839,1.109,287.572,-2.05468,2.11326e-05,31.6067,0.317719,1.10623,True,55.0|274,719
8|719|sample|6|274,286.722,-2.07221,2.11331e-05,31.9993,0.316839,1.109,287.572,-2.05468,2.11326e-05,31.6067,0.317719,1.10623,True,55.0|274,719
8|719|sample|7|274,286.722,-2.00574,2.11333e-05,31.9993,0.316839,1.109,287.572,-2.05468,2.11327e-05,31.6067,0.317719,1.10623,True,32.0|274,719
8|719|sample|8|274,286.722,-2.0746,2.11333e-05,31.9993,0.316839,1.109,287.572,-2.05468,2.11327e-05,31.6067,0.317719,1.10623,True,32.0|274,719
8|719|sample|9|274,286.722,-2.02907,2.11333e-05,31.9993,0.316839,1.109,287.572,-2.05468,2.11327e-05,31.6067,0.317719,1.10623,True,32.0|274,719
8|719|vc|1|2|274,424.234,-3.07109,2.11332e-05,31.9993,0.316839,1.109,425.565,-3.07946,2.11326e-05,31.6067,0.317719,1.10623,False,69.0|274,719
8|719|vc|2|2|274,424.234,-3.01105,2.11332e-05,31.9993,0.316839,1.109,425.565,-3.07946,2.11326e-05,31.6067,0.317719,1.10623,False,69.0|274,719
8|719|vc|3|2|274,424.234,-2.98728,2.11332e-05,31.9993,0.316839,1.109,425.565,-3.07946,2.11326e-05,31.6067,0.317719,1.10623,False,69.0|274,719
8|719|vc|4|2|274,424.234,-2.98805,2.11332e-05,31.9993,0.316839,1.109,425.565,-3.07946,2.11326e-05,31.6067,0.317719,1.10623,False,69.0|274,719
8|719|vc|5|2|274,424.234,-3.05199,2.11332e-05,31.9993,0.316839,1.109,425.565,-3.07946,2.11326e-05,31.6067,0.317719,1.10623,False,69.0|274,719
8|719|vc|6|2|274,424.234,-3.07376,2.11332e-05,31.9993,0.316839,1.109,425.565,-3.07946,2.11326e-05,31.6067,0.317719,1.10623,False,69.0|274,719
8|719|vc|7|2|274,424.234,-3.10569,2.11332e-05,31.9993,0.316839,1.109,425.565,-3.07946,2.11326e-05,31.6067,0.317719,1.10623,False,69.0|274,719
8|719|vc|8|2|274,424.234,-3.08957,2.11332e-05,31.9993,0.316839,1.109,425.565,-3.07946,2.11326e-05,31.6067,0.317719,1.10623,False,69.0|274,719
8|488|cc|1|1|322,424.234,-3.10778,2.11331e-05,31.9993,1.24369,2.23078,425.565,-3.07946,2.11326e-05,31.6067,1.24415,2.2268,False,69.0|322,488
8|488|cc|2|1|322,424.234,-3.00448,2.11331e-05,31.9993,1.24369,2.23078,425.565,-3.07946,2.11326e-05,31.6067,1.24415,2.2268,False,69.0|322,488
8|488|cc|3|1|322,424.234,-3.02091,2.11331e-05,31.9993,1.24369,2.23078,425.565,-3.07946,2.11326e-05,31.6067,1.24415,2.2268,False,69.0|322,488
8|488|cc|4|1|322,424.234,-2.94955,2.11331e-05,31.9993,1.24369,2.23078,425.565,-3.07946,2.11326e-05,31.6067,1.24415,2.2268,False,69.0|322,488
8|488|cc|5|1|322,424.234,-3.16726,2.11331e-05,31.9993,1.24369,2.23078,425.565,-3.07946,2.11326e-05,31.6067,1.24415,2.2268,False,69.0|322,488
8|488|cc|6|1|322,424.234,-3.05649,2.11331e-05,31.9993,1.24369,2.23078,425.565,-3.07946,2.11326e-05,31.6067,1.24415,2.2268,False,69.0|322,488
8|488|cc|7|1|322,424.234,-3.02625,2.11331e-05,31.9993,1.24369,2.23078,425.565,-3.07946,2.11326e-05,31.6067,1.24415,2.2268,False,69.0|322,488
8|488|cc|8|1|322,424.234,-3.06207,2.11331e-05,31.9993,1.24369,2.23078,425.565,-3.07946,2.11326e-05,31.6067,1.24415,2.2268,False,69.0|322,488
8|488|sample|10|322,286.722,-1.9951,2.11331e-05,31.9993,1.24369,2.23078,287.572,-2.05468,2.11326e-05,31.6067,1.24415,2.2268,True,32.0|322,488
8|488|sample|11|322,286.722,-2.09265,2.11329e-05,31.9993,1.24369,2.23078,287.572,-2.05468,2.11324e-05,31.6067,1.24415,2.2268,True,22.0|322,488
8|488|sample|12|322,286.722,-1.96492,2.11329e-05,31.9993,1.24369,2.23078,287.572,-2.05468,2.11324e-05,31.6067,1.24415,2.2268,True,22.0|322,488
8|488|sample|3|322,286.722,-2.0615,2.11333e-05,31.9993,1.24369,2.23078,287.572,-2.05468,2.11327e-05,31.6067,1.24415,2.2268,True,55.0|322,488
8|488|sample|4|322,286.722,-2.0433,2.11333e-05,31.9993,1.24369,2.23078,287.572,-2.05468,2.11327e-05,31.6067,1.24415,2.2268,True,55.0|322,488
8|488|sample|5|322,286.722,-2.12234,2.11333e-05,31.9993,1.24369,2.23078,287.572,-2.05468,2.11327e-05,31.6067,1.24415,2.2268,True,55.0|322,488
8|488|sample|6|322,286.722,-2.09191,2.11333e-05,31.9993,1.24369,2.23078,287.572,-2.05468,2.11327e-05,31.6067,1.24415,2.2268,True,55.0|322,488
8|488|sample|7|322,286.722,-1.99355,2.11331e-05,31.9993,1.24369,2.23078,287.572,-2.05468,2.11326e-05,31.6067,1.24415,2.2268,True,32.0|322,488
8|488|sample|8|322,286.722,-2.08384,2.11331e-05,31.9993,1.24369,2.23078,287.572,-2.05468,2.11326e-05,31.6067,1.24415,2.2268,True,32.0|322,488
8|488|sample|9|322,286.722,-2.0209,2.11331e-05,31.9993,1.24369,2.23078,287.572,-2.05468,2.11326e-05,31.6067,1.24415,2.2268,True,32.0|322,488
8|488|vc|1|2|322,424.234,-3.14646,2.11331e-05,31.9993,1.24369,2.23078,425.565,-3.07946,2.11326e-05,31.6067,1.24415,2.2268,False,69.0|322,488
8|488|vc|2|2|322,424.234,-3.09794,2.11331e-05,31.9993,1.24369,2.23078,425.565,-3.07946,2.11326e-05,31.6067,1.24415,2.2268,False,69.0|322,488
8|488|vc|3|2|322,424.234,-3.11526,2.11331e-05,31.9993,1.24369,2.23078,425.565,-3.07946,2.11326e-05,31.6067,1.24415,2.2268,False,69.0|322,488
8|488|vc|4|2|322,424.234,-3.07045,2.11331e-05,31.9993,1.24369,2.23078,425.565,-3.07946,2.11326e-05,31.6067,1.24415,2.2268,False,69.0|322,488
8|488|vc|5|2|322,424.234,-3.08642,2.11331e-05,31.9993,1.24369,2.23078,425.565,-3.07946,2.11326e-05,31.6067,1.24415,2.2268,False,69.0|322,488
8|488|vc|6|2|322,424.234,-3.14056,2.11331e-05,31.9993,1.24369,2.23078,425.565,-3.07946,2.11326e-05,31.6067,1.24415,2.2268,False,69.0|322,488
8|488|vc|7|2|322,424.234,-3.09868,2.11331e-05,31.9993,1.24369,2.23078,425.565,-3.07946,2.11326e-05,31.6067,1.24415,2.2268,False,69.0|322,488
8|488|vc|8|2|322,424.234,-3.1255,2.11331e-05,31.9993,1.24369,2.23078,425.565,-3.07946,2.11326e-05,31.6067,1.24415,2.2268,False,69.0|322,488
8|847|cc|1|1|69,424.234,-3.1143,2.11332e-05,31.9993,1.24227,41.8074,425.565,-3.07946,2.11326e-05,31.6067,1.24277,42.2765,False,69.0|69,847
8|847|cc|2|1|69,424.234,-3.14008,2.11332e-05,31.9993,1.24227,41.8074,425.565,-3.07946,2.11326e-05,31.6067,1.24277,42.2765,False,69.0|69,847
8|847|cc|3|1|69,424.234,-3.15817,2.11332e-05,31.9993,1.24227,41.8074,425.565,-3.07946,2.11326e-05,31.6067,1.24277,42.2765,False,69.0|69,847
8|847|cc|4|1|69,424.234,-3.08591,2.11332e-05,31.9993,1.24227,41.8074,425.565,-3.07946,2.11326e-05,31.6067,1.24277,42.2765,False,69.0|69,847
8|847|cc|5|1|69,424.234,-2.96622,2.11332e-05,31.9993,1.24227,41.8074,425.565,-3.07946,2.11326e-05,31.6067,1.24277,42.2765,False,69.0|69,847
8|847|cc|6|1|69,424.234,-3.04585,2.11332e-05,31.9993,1.24227,41.8074,425.565,-3.07946,2.11326e-05,31.6067,1.24277,42.2765,False,69.0|69,847
8|847|cc|7|1|69,424.234,-3.01558,2.11332e-05,31.9993,1.24227,41.8074,425.565,-3.07946,2.11326e-05,31.6067,1.24277,42.2765,False,69.0|69,847
8|847|cc|8|1|69,424.234,-3.1136,2.11332e-05,31.9993,1.24227,41.8074,425.565,-3.07946,2.11326e-05,31.6067,1.24277,42.2765,False,69.0|69,847
8|847|sample|10|69,286.722,-2.03515,2.11332e-05,31.9993,1.24227,41.8074,287.572,-2.05468,2.11326e-05,31.6067,1.24277,42.2765,True,32.0|69,847
8|847|sample|11|69,286.722,-1.97057,2.11332e-05,31.9993,1.24227,41.8074,287.572,-2.05468,2.11326e-05,31.6067,1.24277,42.2765,True,22.0|69,847
8|847|sample|12|69,286.722,-2.08048,2.11332e-05,31.9993,1.24227,41.8074,287.572,-2.05468,2.11326e-05,31.6067,1.24277,42.2765,True,22.0|69,847
8|847|sample|3|69,286.722,-2.04573,2.11332e-05,31.9993,1.24227,41.8074,287.572,-2.05468,2.11326e-05,31.6067,1.24277,42.2765,True,55.0|69,847
8|847|sample|4|69,286.722,-2.09433,2.11332e-05,31.9993,1.24227,41.8074,287.572,-2.05468,2.11326e-05,31.6067,1.24277,42.2765,True,55.0|69,847
8|847|sample|5|69,286.722,-2.02598,2.11332e-05,31.9993,1.24227,41.8074,287.572,-2.05468,2.11326e-05,31.6067,1.24277,42.2765,True,55.0|69,847
8|847|sample|6|69,286.722,-2.08027,2.11332e-05,31.9993,1.24227,41.8074,287.572,-2.05468,2.11326e-05,31.6067,1.24277,42.2765,True,55.0|69,847
8|847|sample|7|69,286.722,-1.96105,2.11332e-05,31.9993,1.24227,41.8074,287.572,-2.05468,2.11326e-05,31.6067,1.24277,42.2765,True,32.0|69,847
8|847|sample|8|69,286.722,-2.07311,2.11332e-05,31.9993,1.24227,41.8074,287.572,-2.05468,2.11326e-05,31.6067,1.24277,42.2765,True,32.0|69,847
8|847|sample|9|69,286.722,-2.11909,2.11332e-05,31.9993,1.24227,41.8074,287.572,-2.05468,2.11326e-05,31.6067,1.24277,42.2765,True,32.0|69,847
8|847|vc|1|2|69,424.234,-3.01633,2.11332e-05,31.9993,1.24227,41.8074,425.565,-3.07946,2.11326e-05,31.6067,1.24277,42.2765,False,69.0|69,847
8|847|vc|2|2|69,424.234,-3.1455,2.11332e-05,31.9993,1.24227,41.8074,425.565,-3.07946,2.11326e-05,31.6067,1.24277,42.2765,False,69.0|69,847
8|847|vc|3|2|69,424.234,-3.03801,2.11332e-05,31.9993,1.24227,41.8074,425.565,-3.07946,2.11326e-05,31.6067,1.24277,42.2765,False,69.0|69,847
8|847|vc|4|2|69,424.234,-3.14137,2.11332e-05,31.9993,1.24227,41.8074,425.565,-3.07946,2.11326e-05,31.6067,1.24277,42.2765,False,69.0|69,847
8|847|vc|5|2|69,424.234,-3.11444,2.11332e-05,31.9993,1.24227,41.8074,425.565,-3.07946,2.11326e-05,31.6067,1.24277,42.2765,False,69.0|69,847
8|847|vc|6|2|69,424.234,-3.18826,2.11332e-05,31.9993,1.24227,41.8074,425.565,-3.07946,2.11326e-05,31.6067,1.24277,42.2765,False,69.0|69,847
8|847|vc|7|2|69,424.234,-3.08794,2.11332e-05,31.9993,1.24227,41.8074,425.565,-3.07946,2.11326e-05,31.6067,1.24277,42.2765,False,69.0|69,847
8|847|vc|8|2|69,424.234,-3.13849,2.11332e-05,31.9993,1.24227,41.8074,425.565,-3.07946,2.11326e-05,31.6067,1.24277,42.2765,False,69.0|69,847
8|474|cc|1|1|276,424.234,-3.06197,2.11332e-05,31.9993,1.24225,22.863,425.565,-3.07946,2.11326e-05,31.6067,1.24274,23.789,False,69.0|276,474
8|474|cc|2|1|276,424.234,-3.0726,2.11332e-05,31.9993,1.24225,22.863,425.565,-3.07946,2.11326e-05,31.6067,1.24274,23.789,False,69.0|276,474
8|474|cc|3|1|276,424.234,-3.05457,2.11332e-05,31.9993,1.24225,22.863,425.565,-3.07946,2.11326e-05,31.6067,1.24274,23.789,False,69.0|276,474
8|474|cc|4|1|276,424.234,-3.06279,2.11332e-05,31.9993,1.24225,22.863,425.565,-3.07946,2.11326e-05,31.6067,1.24274,23.789,False,69.0|276,474
8|474|cc|5|1|276,424.234,-3.05873,2.11332e-05,31.9993,1.24225,22.863,425.565,-3.07946,2.11326e-05,31.6067,1.24274,23.789,False,69.0|276,474
8|474|cc|6|1|276,424.234,-3.1304,2.11332e-05,31.9993,1.24225,22.863,425.565,-3.07946,2.11326e-05,31.6067,1.24274,23.789,False,69.0|276,474
8|474|cc|7|1|276,424.234,-3.02708,2.11332e-05,31.9993,1.24225,22.863,425.565,-3.07946,2.11326e-05,31.6067,1.24274,23.789,False,69.0|276,474
8|474|cc|8|1|276,424.234,-3.10025,2.11332e-05,31.9993,1.24225,22.863,425.565,-3.07946,2.11326e-05,31.6067,1.24274,23.789,False,69.0|276,474
8|474|sample|10|276,286.722,-2.06003,2.11332e-05,31.9993,1.24225,22.863,287.572,-2.05468,2.11326e-05,31.6067,1.24274,23.789,True,32.0|276,474
8|474|sample|11|276,286.722,-1.99166,2.11331e-05,31.9993,1.24225,22.863,287.572,-2.05468,2.11325e-05,31.6067,1.24274,23.789,True,22.0|276,474
8|474|sample|12|276,286.722,-2.09716,2.11331e-05,31.9993,1.24225,22.863,287.572,-2.05468,2.11325e-05,31.6067,1.24274,23.789,True,22.0|276,474
8|474|sample|3|276,286.722,-2.02311,2.11332e-05,31.9993,1.24225,22.863,287.572,-2.05468,2.11326e-05,31.6067,1.24274,23.789,True,55.0|276,474
8|474|sample|4|276,286.722,-2.06527,2.11332e-05,31.9993,1.24225,22.863,287.572,-2.05468,2.11326e-05,31.6067,1.24274,23.789,True,55.0|276,474
8|474|sample|5|276,286.722,-2.04819,2.11332e-05,31.9993,1.24225,22.863,287.572,-2.05468,2.11326e-05,31.6067,1.24274,23.789,True,55.0|276,474
8|474|sample|6|276,286.722,-2.03373,2.11332e-05,31.9993,1.24225,22.863,287.572,-2.05468,2.11326e-05,31.6067,1.24274,23.789,True,55.0|276,474
8|474|sample|7|276,286.722,-2.05733,2.11332e-05,31.9993,1.24225,22.863,287.572,-2.05468,2.11326e-05,31.6067,1.24274,23.789,True,32.0|276,474
8|474|sample|8|276,286.722,-2.02585,2.11332e-05,31.9993,1.24225,22.863,287.572,-2.05468,2.11326e-05,31.6067,1.24274,23.789,True,32.0|276,474
8|474|sample|9|276,286.722,-2.07953,2.11332e-05,31.9993,1.24225,22.863,287.572,-2.05468,2.11326e-05,31.6067,1.24274,23.789,True,32.0|276,474
8|474|vc|1|2|276,424.234,-3.13255,2.11332e-05,31.9993,1.24225,22.863,425.565,-3.07946,2.11326e-05,31.6067,1.24274,23.789,False,69.0|276,474
8|474|vc|2|2|276,424.234,-3.05819,2.11332e-05,31.9993,1.24225,22.863,425.565,-3.07946,2.11326e-05,31.6067,1.24274,23.789,False,69.0|276,474
8|474|vc|3|2|276,424.234,-3.0602,2.11332e-05,31.9993,1.24225,22.863,425.565,-3.07946,2.11326e-05,31.6067,1.24274,23.789,False,69.0|276,474
8|474|vc|4|2|276,424.234,-3.05462,2.11332e-05,31.9993,1.24225,22.863,425.565,-3.07946,2.11326e-05,31.6067,1.24274,23.789,False,69.0|276,474
8|474|vc|5|2|276,424.234,-3.11934,2.11332e-05,31.9993,1.24225,22.863,425.565,-3.07946,2.11326e-05,31.6067,1.24274,23.789,False,69.0|276,474
8|474|vc|6|2|276,424.234,-3.07774,2.11332e-05,31.9993,1.24225,22.863,425.565,-3.07946,2.11326e-05,31.6067,1.24274,23.789,False,69.0|276,474
8|474|vc|7|2|276,424.234,-3.04391,2.11332e-05,31.9993,1.24225,22.863,425.565,-3.07946,2.11326e-05,31.6067,1.24274,23.789,False,69.0|276,474
8|474|vc|8|2|276,424.234,-2.97948,2.11332e-05,31.9993,1.24225,22.863,425.565,-3.07946,2.11326e-05,31.6067,1.24274,23.789,False,69.0|276,474
8|462|cc|1|1|292,424.234,-3.13409,2.11332e-05,31.9993,1.24214,1.10936,425.565,-3.07946,2.11326e-05,31.6067,1.2426,1.10662,False,69.0|292,462
8|462|cc|2|1|292,424.234,-2.97604,2.11332e-05,31.9993,1.24214,1.10936,425.565,-3.07946,2.11326e-05,31.6067,1.2426,1.10662,False,69.0|292,462
8|462|cc|3|1|292,424.234,-3.11754,2.11332e-05,31.9993,1.24214,1.10936,425.565,-3.07946,2.11326e-05,31.6067,1.2426,1.10662,False,69.0|292,462
8|462|cc|4|1|292,424.234,-3.12377,2.11332e-05,31.9993,1.24214,1.10936,425.565,-3.07946,2.11326e-05,31.6067,1.2426,1.10662,False,69.0|292,462
8|462|cc|5|1|292,424.234,-3.07314,2.11332e-05,31.9993,1.24214,1.10936,425.565,-3.07946,2.11326e-05,31.6067,1.2426,1.10662,False,69.0|292,462
8|462|cc|6|1|292,424.234,-3.03909,2.11332e-05,31.9993,1.24214,1.10936,425.565,-3.07946,2.11326e-05,31.6067,1.2426,1.10662,False,69.0|292,462
8|462|cc|7|1|292,424.234,-3.06665,2.11332e-05,31.9993,1.24214,1.10936,425.565,-3.07946,2.11326e-05,31.6067,1.2426,1.10662,False,69.0|292,462
8|462|cc|8|1|292,424.234,-3.06081,2.11332e-05,31.9993,1.24214,1.10936,425.565,-3.07946,2.11326e-05,31.6067,1.2426,1.10662,False,69.0|292,462
8|462|sample|10|292,286.722,-2.14102,2.11329e-05,31.9993,1.24214,1.10936,287.572,-2.05468,2.11324e-05,31.6067,1.2426,1.10662,True,32.0|292,462
8|462|sample|11|292,286.722,-1.93021,2.11332e-05,31.9993,1.24214,1.10936,287.572,-2.05468,2.11326e-05,31.6067,1.2426,1.10662,True,22.0|292,462
8|462|sample|12|292,286.722,-1.98086,2.11332e-05,31.9993,1.24214,1.10936,287.572,-2.05468,2.11326e-05,31.6067,1.2426,1.10662,True,22.0|292,462
8|462|sample|3|292,286.722,-1.97889,2.11332e-05,31.9993,1.24214,1.10936,287.572,-2.05468,2.11326e-05,31.6067,1.2426,1.10662,True,55.0|292,462
8|462|sample|4|292,286.722,-1.9944,2.11332e-05,31.9993,1.24214,1.10936,287.572,-2.05468,2.11326e-05,31.6067,1.2426,1.10662,True,55.0|292,462
8|462|sample|5|292,286.722,-2.01172,2.11332e-05,31.9993,1.24214,1.10936,287.572,-2.05468,2.11326e-05,31.6067,1.2426,1.10662,True,55.0|292,462
8|462|sample|6|292,286.722,-2.04945,2.11332e-05,31.9993,1.24214,1.10936,287.572,-2.05468,2.11326e-05,31.6067,1.2426,1.10662,True,55.0|292,462
8|462|sample|7|292,286.722,-2.03809,2.11329e-05,31.9993,1.24214,1.10936,287.572,-2.05468,2.11324e-05,31.6067,1.2426,1.10662,True,32.0|292,462
8|462|sample|8|292,286.722,-1.96317,2.11329e-05,31.9993,1.24214,1.10936,287.572,-2.05468,2.11324e-05,31.6067,1.2426,1.10662,True,32.0|292,462
8|462|sample|9|292,286.722,-2.07548,2.11329e-05,31.9993,1.24214,1.10936,287.572,-2.05468,2.11324e-05,31.6067,1.2426,1.10662,True,32.0|292,462
8|462|vc|1|2|292,424.234,-3.17694,2.11332e-05,31.9993,1.24214,1.10936,425.565,-3.07946,2.11326e-05,31.6067,1.2426,1.10662,False,69.0|292,462
8|462|vc|2|2|292,424.234,-3.15161,2.11332e-05,31.9993,1.24214,1.10936,425.565,-3.07946,2.11326e-05,31.6067,1.2426,1.10662,False,69.0|292,462
8|462|vc|3|2|292,424.234,-3.03752,2.11332e-05,31.9993,1.24214,1.10936,425.565,-3.07946,2.11326e-05,31.6067,1.2426,1.10662,False,69.0|292,462
8|462|vc|4|2|292,424.234,-3.09477,2.11332e-05,31.9993,1.24214,1.10936,425.565,-3.07946,2.11326e-05,31.6067,1.2426,1.10662,False,69.0|292,462
8|462|vc|5|2|292,424.234,-3.06249,2.11332e-05,31.9993,1.24214,1.10936,425.565,-3.07946,2.11326e-05,31.6067,1.2426,1.10662,False,69.0|292,462
8|462|vc|6|2|292,424.234,-3.19113,2.11332e-05,31.9993,1.24214,1.10936,425.565,-3.07946,2.11326e-05,31.6067,1.2426,1.10662,False,69.0|292,462
8|462|vc|7|2|292,424.234,-3.05364,2.11332e-05,31.9993,1.24214,1.10936,425.565,-3.07946,2.11326e-05,31.6067,1.2426,1.10662,False,69.0|292,462
8|462|vc|8|2|292,424.234,-3.02784,2.11332e-05,31.9993,1.24214,1.10936,425.565,-3.07946,2.11326e-05,31.6067,1.2426,1.10662,False,69.0|292,462
8|75|cc|1|1|65,424.234,-2.98142,2.11332e-05,31.9993,0.931722,0.0266222,425.565,-3.07946,2.11326e-05,31.6067,0.931776,0.0266169,False,69.0|65,75
