id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|5,0,0,-5.61041e-06,0,0,0,-7.24339e-08,0,55.0|292,462
462|4,0,0,-2.28974e-05,0,0,0,-1.22702e-07,0,55.0|292,462
462|3,0,0,-2.09358e-05,0,0,0,-7.92915e-09,0,55.0|292,462
462|9,0,0,-8.27677e-06,0,0,0,-2.76404e-07,0,32.0|292,462
462|10,0,0,-2.10915e-05,0,0,0,1.44208e-07,0,32.0|292,462
462|7,0,0,-1.88169e-05,0,0,0,-4.35309e-08,0,32.0|292,462
462|8,0,0,-2.50259e-05,0,0,0,-9.66089e-08,0,32.0|292,462
462|11,0,0,1.83976e-06,0,0,0,-9.42753e-09,0,22.0|292,462
462|12,0,0,-4.99119e-07,0,0,0,1.14082e-07,0,22.0|292,462
462|1,0,0,-1.97703e-05,0,0,0,-7.35532e-08,0,69.0|292,462
462|2,0,0,1.58043e-05,0,0,0,1.04203e-07,0,69.0|292,462
1159|8,0,0,-1.34138e-05,0,0,0,1.2697e-07,0,65.0|292,1159
1159|7,0,0,5.796e-06,0,0,0,-5.45663e-08,0,65.0|292,1159
1159|5,0,0,1.61713e-06,0,0,0,7.57419e-08,0,65.0|292,1159
1159|6,0,0,2.87193e-06,0,0,0,9.93519e-08,0,65.0|292,1159
1159|11,0,0,-1.27477e-05,0,0,0,-1.30331e-07,0,28.0|292,1159
1159|12,0,0,1.9719e-05,0,0,0,1.75073e-08,0,28.0|292,1159
1159|9,0,0,6.37431e-06,0,0,0,-9.18545e-08,0,28.0|292,1159
1159|10,0,0,1.52685e-06,0,0,0,2.93258e-07,0,28.0|292,1159
1159|4,0,0,-3.63279e-06,0,0,0,5.83981e-08,0,22.0|292,1159
1159|3,0,0,1.20979e-05,0,0,0,9.13253e-08,0,22.0|292,1159
1159|1,0,0,5.05929e-07,0,0,0,-1.12063e-07,0,69.0|292,1159
1159|2,0,0,-8.71476e-06,0,0,0,-9.87921e-08,0,69.0|292,1159
1197|7,0,0,-9.60066e-06,0,0,0,-6.13014e-08,0,65.0|103,1197
1197|8,0,0,7.78325e-06,0,0,0,8.58975e-08,0,65.0|103,1197
1197|6,0,0,3.86517e-06,0,0,0,-1.38602e-07,0,65.0|103,1197
1197|5,0,0,-1.47452e-05,0,0,0,2.67029e-08,0,65.0|103,1197
1197|12,0,0,1.37345e-05,0,0,0,-1.18787e-07,0,28.0|103,1197
1197|10,0,0,3.94768e-06,0,0,0,-5.6094e-08,0,28.0|103,1197
1197|9,0,0,-3.11925e-06,0,0,0,-4.36632e-08,0,28.0|103,1197
1197|3,0,0,-1.29262e-05,0,0,0,-1.04033e-09,0,22.0|103,1197
1197|4,0,0,1.07924e-05,0,0,0,-2.90694e-07,0,22.0|103,1197
1197|11,0,0,9.55623e-07,0,0,0,-2.77966e-07,0,28.0|103,1197
1197|1,0,0,-4.7378e-06,0,0,0,-1.23221e-07,0,69.0|103,1197
1197|2,0,0,-1.28102e-05,0,0,0,1.14948e-07,0,69.0|103,1197
