parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.885279373638167,
h_mab_virus_22.0|103_run_id_1159,1.07803551428773,
h_mab_virus_22.0|103_run_id_1197,0.885296864017974,
h_mab_virus_22.0|103_run_id_152,0.613719571664538,
h_mab_virus_22.0|103_run_id_411,0.885279104485213,
h_mab_virus_22.0|103_run_id_462,0.885279373394423,
h_mab_virus_22.0|276_run_id_1056,1.07541867468646,
h_mab_virus_22.0|276_run_id_1159,1.26817481533603,
h_mab_virus_22.0|276_run_id_1197,1.07543616506627,
h_mab_virus_22.0|276_run_id_152,0.803858872712834,
h_mab_virus_22.0|276_run_id_411,1.07541840553351,
h_mab_virus_22.0|276_run_id_462,1.07541867444272,
h_mab_virus_22.0|292_run_id_1056,0.78093115564989,
h_mab_virus_22.0|292_run_id_1159,0.973687296299453,
h_mab_virus_22.0|292_run_id_1197,0.780948646029697,
h_mab_virus_22.0|292_run_id_152,0.509371353676261,
h_mab_virus_22.0|292_run_id_411,0.780930886496936,
h_mab_virus_22.0|292_run_id_462,0.780931155406146,
h_mab_virus_22.0|322_run_id_1056,0.885278651815265,
h_mab_virus_22.0|322_run_id_1159,1.07803479246483,
h_mab_virus_22.0|322_run_id_1197,0.885296142195073,
h_mab_virus_22.0|322_run_id_152,0.613718849841636,
h_mab_virus_22.0|322_run_id_411,0.885278382662312,
h_mab_virus_22.0|322_run_id_462,0.885278651571522,
h_mab_virus_28.0|103_run_id_1056,0.885279373424645,
h_mab_virus_28.0|103_run_id_1159,1.07803551407421,
h_mab_virus_28.0|103_run_id_1197,0.885296863804453,
h_mab_virus_28.0|103_run_id_152,0.613719571451016,
h_mab_virus_28.0|103_run_id_411,0.885279104271692,
h_mab_virus_28.0|103_run_id_462,0.885279373180902,
h_mab_virus_28.0|276_run_id_1056,0.931980308668259,
h_mab_virus_28.0|276_run_id_1159,1.12473644931782,
h_mab_virus_28.0|276_run_id_1197,0.931997799048067,
h_mab_virus_28.0|276_run_id_152,0.66042050669463,
h_mab_virus_28.0|276_run_id_411,0.931980039515306,
h_mab_virus_28.0|276_run_id_462,0.931980308424516,
h_mab_virus_28.0|292_run_id_1056,0.69047653613566,
h_mab_virus_28.0|292_run_id_1159,0.883232676785223,
h_mab_virus_28.0|292_run_id_1197,0.690494026515468,
h_mab_virus_28.0|292_run_id_152,0.418916734162031,
h_mab_virus_28.0|292_run_id_411,0.690476266982707,
h_mab_virus_28.0|292_run_id_462,0.690476535891917,
h_mab_virus_28.0|322_run_id_1056,0.885279225115554,
h_mab_virus_28.0|322_run_id_1159,1.07803536576512,
