parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.885279373638167,
beta_h_mab_virus_22_0_276,0.190139301048297,
beta_h_mab_virus_22_0_292,-0.104348217988277,
beta_h_mab_virus_22_0_322,-7.21822901236231e-07,
beta_h_mab_virus_28_0_103,-2.13521422330399e-10,
beta_h_mab_virus_28_0_276,0.0467009350300925,
beta_h_mab_virus_28_0_292,-0.194802837502506,
beta_h_mab_virus_28_0_322,-1.48522612707107e-07,
beta_h_mab_virus_32_0_292,0.0601491712598037,
beta_h_mab_virus_55_0_292,-0.601382116259337,
beta_h_mab_virus_65_0_103,0.020550631049713,
beta_h_mab_virus_65_0_276,0.118643829142977,
beta_h_mab_virus_65_0_292,-0.215747059248723,
beta_h_mab_virus_65_0_322,0.02815222549858,
beta_h_mab_virus_69_0_103,1.82227914847543e-11,
beta_h_mab_virus_69_0_274,-2.33476443630592e-06,
beta_h_mab_virus_69_0_276,-1.79425071884649e-09,
beta_h_mab_virus_69_0_292,-1.76725777129399e-13,
beta_h_mab_virus_69_0_322,-0.000249052590340739,
beta_h_mab_virus_70_0_274,-0.0173235682905188,
beta_h_run_id_1159,0.192756140649563,
beta_h_run_id_1197,1.74903798074287e-05,
beta_h_run_id_152,-0.271559801973629,
beta_h_run_id_411,-2.691529532308e-07,
beta_h_run_id_462,-2.43743627469823e-10,
s_pop,3.55459823866254,
L_gap_pop,-2.48613863483293,
beta_L_gap_mab_virus_22_0_276,-0.796702198297247,
beta_L_gap_mab_virus_22_0_292,-3.72295371414546,
beta_L_gap_mab_virus_22_0_322,-2.49540942844826,
beta_L_gap_mab_virus_28_0_103,-0.650271438264507,
beta_L_gap_mab_virus_28_0_276,-1.03846809521266,
beta_L_gap_mab_virus_28_0_292,-1.69822270601152,
beta_L_gap_mab_virus_28_0_322,1.09497438240857,
beta_L_gap_mab_virus_32_0_292,2.74343740940174,
beta_L_gap_mab_virus_55_0_292,0.354509306576305,
beta_L_gap_mab_virus_65_0_103,-3.96749096304957,
beta_L_gap_mab_virus_65_0_276,-0.427951706098813,
beta_L_gap_mab_virus_65_0_292,2.09769217343726,
beta_L_gap_mab_virus_65_0_322,0.559730224248647,
beta_L_gap_mab_virus_69_0_103,-1.21416020371867,
beta_L_gap_mab_virus_69_0_274,0.28669899274205,
beta_L_gap_mab_virus_69_0_276,0.00267335000071411,
beta_L_gap_mab_virus_69_0_292,0.108509864784548,
beta_L_gap_mab_virus_69_0_322,-0.121545250893386,
beta_L_gap_mab_virus_70_0_274,-1.38984218660723,
beta_L_gap_run_id_1159,-0.303934700536825,
beta_L_gap_run_id_1197,1.95673094728178,
beta_L_gap_run_id_152,-0.962250072684408,
beta_L_gap_run_id_411,-1.1031431938652,
beta_L_gap_run_id_462,0.1869070345796,
omega_f,1.78101757331287,478.07645701578
omega_L_gap,2.51133717202731e-08,-1.01013561224677e-06
a,88.1630805432967,
b,0.0838141289283557,
