rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|11|174,1,0.00211181,12.453,10.5167,0.426956,0.365258,0.266863,True,22.0|174,322
1,8|322|sample|12|174,1,0.00211181,10.4323,10.5167,0.426956,0.365258,0.266863,True,22.0|174,322
1,8|322|sample|3|174,1,0.00211181,4.27944,10.5167,0.426956,0.365258,0.266863,True,55.0|174,322
1,8|322|sample|4|174,1,0.00211181,4.49313,10.5167,0.426956,0.365258,0.266863,True,55.0|174,322
1,8|322|sample|5|174,1,0.00211181,4.06883,10.5167,0.426956,0.365258,0.266863,True,55.0|174,322
1,8|322|sample|6|174,1,0.00211181,4.65606,10.5167,0.426956,0.365258,0.266863,True,55.0|174,322
1,8|322|sample|7|174,1,0.00211181,12.7627,10.5167,0.426956,0.365258,0.266863,True,32.0|174,322
1,8|322|sample|8|174,1,0.00211181,14.5568,10.5167,0.426956,0.365258,0.266863,True,32.0|174,322
1,8|322|sample|9|174,1,0.00211181,8.52469,10.5167,0.426956,0.365258,0.266863,True,32.0|174,322
1,8|322|vc|1|2|174,1,0.00211172,18.0967,10.5167,0.426924,0.365258,0.266863,False,69.0|174,322
1,8|322|vc|2|2|174,1,0.00211172,3.55915,10.5167,0.426924,0.365258,0.266863,False,69.0|174,322
1,8|322|vc|3|2|174,1,0.00211172,12.0495,10.5167,0.426924,0.365258,0.266863,False,69.0|174,322
1,8|322|vc|4|2|174,1,0.00211172,10.4064,10.5167,0.426924,0.365258,0.266863,False,69.0|174,322
1,8|322|vc|5|2|174,1,0.00211172,8.81984,10.5167,0.426924,0.365258,0.266863,False,69.0|174,322
1,8|322|vc|6|2|174,1,0.00211172,9.71082,10.5167,0.426924,0.365258,0.266863,False,69.0|174,322
1,8|322|vc|7|2|174,1,0.00211172,11.7617,10.5167,0.426924,0.365258,0.266863,False,69.0|174,322
1,8|322|vc|8|2|174,1,0.00211172,4.4319,10.5167,0.426924,0.365258,0.266863,False,69.0|174,322
1,8|963|cc|1|1|319,1,0.00211172,9.8347,10.5167,0.426924,0.365262,0.266863,False,69.0|319,963
1,8|963|cc|2|1|319,1,0.00211172,11.0388,10.5167,0.426924,0.365262,0.266863,False,69.0|319,963
1,8|963|cc|3|1|319,1,0.00211172,18.7663,10.5167,0.426924,0.365262,0.266863,False,69.0|319,963
1,8|963|cc|4|1|319,1,0.00211172,8.60014,10.5167,0.426924,0.365262,0.266863,False,69.0|319,963
1,8|963|cc|5|1|319,1,0.00211172,8.45612,10.5167,0.426924,0.365262,0.266863,False,69.0|319,963
1,8|963|cc|6|1|319,1,0.00211172,9.43886,10.5167,0.426924,0.365262,0.266863,False,69.0|319,963
1,8|963|cc|7|1|319,1,0.00211172,9.78042,10.5167,0.426924,0.365262,0.266863,False,69.0|319,963
1,8|963|cc|8|1|319,1,0.00211172,8.53099,10.5167,0.426924,0.365262,0.266863,False,69.0|319,963
1,8|963|sample|10|319,1,0.00211181,15.9086,10.5167,0.426956,0.365262,0.266863,True,32.0|319,963
1,8|963|sample|11|319,1,0.00211181,3.34161,10.5167,0.426956,0.365262,0.266863,True,22.0|319,963
1,8|963|sample|12|319,1,0.00211181,5.23832,10.5167,0.426956,0.365262,0.266863,True,22.0|319,963
1,8|963|sample|3|319,1,0.00211181,12.9104,10.5167,0.426956,0.365262,0.266863,True,55.0|319,963
1,8|963|sample|4|319,1,0.00211181,14.2469,10.5167,0.426956,0.365262,0.266863,True,55.0|319,963
1,8|963|sample|5|319,1,0.00211181,9.56129,10.5167,0.426956,0.365262,0.266863,True,55.0|319,963
1,8|963|sample|6|319,1,0.00211181,15.9579,10.5167,0.426956,0.365262,0.266863,True,55.0|319,963
1,8|963|sample|7|319,1,0.00211181,13.439,10.5167,0.426956,0.365262,0.266863,True,32.0|319,963
1,8|963|sample|8|319,1,0.00211181,11.5313,10.5167,0.426956,0.365262,0.266863,True,32.0|319,963
1,8|963|sample|9|319,1,0.00211181,12.0788,10.5167,0.426956,0.365262,0.266863,True,32.0|319,963
1,8|963|vc|1|2|319,1,0.00211172,2.94892,10.5167,0.426924,0.365262,0.266863,False,69.0|319,963
1,8|963|vc|2|2|319,1,0.00211172,7.56665,10.5167,0.426924,0.365262,0.266863,False,69.0|319,963
1,8|963|vc|3|2|319,1,0.00211172,3.73265,10.5167,0.426924,0.365262,0.266863,False,69.0|319,963
1,8|963|vc|4|2|319,1,0.00211172,19.8199,10.5167,0.426924,0.365262,0.266863,False,69.0|319,963
1,8|963|vc|5|2|319,1,0.00211172,9.72107,10.5167,0.426924,0.365262,0.266863,False,69.0|319,963
1,8|963|vc|6|2|319,1,0.00211172,14.5747,10.5167,0.426924,0.365262,0.266863,False,69.0|319,963
1,8|963|vc|7|2|319,1,0.00211172,13.3986,10.5167,0.426924,0.365262,0.266863,False,69.0|319,963
1,8|963|vc|8|2|319,1,0.00211172,14.9032,10.5167,0.426924,0.365262,0.266863,False,69.0|319,963
1,8|1241|cc|1|1|69,1,0.00211172,2.1139,10.5167,0.426924,0.244089,0.266808,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,0.00211172,6.13632,10.5167,0.426924,0.244089,0.266808,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,0.00211172,11.8954,10.5167,0.426924,0.244089,0.266808,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,0.00211172,7.74091,10.5167,0.426924,0.244089,0.266808,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,0.00211172,6.41222,10.5167,0.426924,0.244089,0.266808,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,0.00211172,6.88637,10.5167,0.426924,0.244089,0.266808,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,0.00211172,15.9114,10.5167,0.426924,0.244089,0.266808,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,0.00211172,15.6411,10.5167,0.426924,0.244089,0.266808,False,69.0|69,1241
1,8|1241|sample|3|69,1,0.00211181,1.04044,10.5167,0.426956,0.244089,0.266808,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.00211181,2.16617,10.5167,0.426956,0.244089,0.266808,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.00211181,5.23771,10.5167,0.426956,0.244089,0.266808,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,0.00211172,9.89896,10.5167,0.426924,0.244089,0.266808,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,0.00211172,10.6425,10.5167,0.426924,0.244089,0.266808,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,0.00211172,5.67804,10.5167,0.426924,0.244089,0.266808,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,0.00211172,18.4412,10.5167,0.426924,0.244089,0.266808,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,0.00211172,19.3289,10.5167,0.426924,0.244089,0.266808,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,0.00211172,6.41809,10.5167,0.426924,0.244089,0.266808,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,0.00211172,11.5771,10.5167,0.426924,0.244089,0.266808,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,0.00211172,8.87344,10.5167,0.426924,0.244089,0.266808,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,0.00211172,3.60839,10.5167,0.426924,0.365275,0.266786,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,0.00211172,15.3646,10.5167,0.426924,0.365275,0.266786,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,0.00211172,2.37914,10.5167,0.426924,0.365275,0.266786,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,0.00211172,10.1146,10.5167,0.426924,0.365275,0.266786,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,0.00211172,17.8508,10.5167,0.426924,0.365275,0.266786,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,0.00211172,17.046,10.5167,0.426924,0.365275,0.266786,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,0.00211172,12.1465,10.5167,0.426924,0.365275,0.266786,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,0.00211172,9.40324,10.5167,0.426924,0.365275,0.266786,False,69.0|276,1056
1,8|1056|sample|3|276,1,0.00211181,3.65572,10.5167,0.426956,0.365275,0.266786,True,22.0|276,1056
1,8|1056|sample|4|276,1,0.00211181,3.76335,10.5167,0.426956,0.365275,0.266786,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,0.00211172,12.4979,10.5167,0.426924,0.365275,0.266786,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,0.00211172,19.3062,10.5167,0.426924,0.365275,0.266786,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,0.00211172,4.0482,10.5167,0.426924,0.365275,0.266786,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,0.00211172,6.21804,10.5167,0.426924,0.365275,0.266786,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,0.00211172,17.7104,10.5167,0.426924,0.365275,0.266786,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,0.00211172,23.3606,10.5167,0.426924,0.365275,0.266786,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,0.00211172,13.5898,10.5167,0.426924,0.365275,0.266786,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,0.00211172,9.84732,10.5167,0.426924,0.365275,0.266786,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,0.00211172,8.72539,10.5167,0.426924,0.365263,0.266863,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,0.00211172,10.2313,10.5167,0.426924,0.365263,0.266863,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,0.00211172,20.6524,10.5167,0.426924,0.365263,0.266863,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,0.00211172,13.6637,10.5167,0.426924,0.365263,0.266863,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,0.00211172,9.37283,10.5167,0.426924,0.365263,0.266863,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,0.00211172,7.44749,10.5167,0.426924,0.365263,0.266863,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,0.00211172,9.94844,10.5167,0.426924,0.365263,0.266863,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,0.00211172,5.70317,10.5167,0.426924,0.365263,0.266863,False,69.0|292,1159
1,8|1159|sample|3|292,1,0.00211181,2.16693,10.5167,0.426956,0.365263,0.266863,True,22.0|292,1159
1,8|1159|sample|4|292,1,0.00211181,2.42337,10.5167,0.426956,0.365263,0.266863,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,0.00211172,7.89093,10.5167,0.426924,0.365263,0.266863,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,0.00211172,3.02053,10.5167,0.426924,0.365263,0.266863,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,0.00211172,15.6054,10.5167,0.426924,0.365263,0.266863,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,0.00211172,16.5636,10.5167,0.426924,0.365263,0.266863,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,0.00211172,18.9036,10.5167,0.426924,0.365263,0.266863,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,0.00211172,11.2795,10.5167,0.426924,0.365263,0.266863,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,0.00211172,10.3497,10.5167,0.426924,0.365263,0.266863,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,0.00211172,12.7153,10.5167,0.426924,0.365263,0.266863,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,0.00211172,6.1033,10.5167,0.426924,0.364967,0.267061,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,0.00211172,7.47989,10.5167,0.426924,0.364967,0.267061,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,0.00211172,7.98077,10.5167,0.426924,0.364967,0.267061,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,0.00211172,12.2541,10.5167,0.426924,0.364967,0.267061,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,0.00211172,6.29344,10.5167,0.426924,0.364967,0.267061,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,0.00211172,6.47701,10.5167,0.426924,0.364967,0.267061,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,0.00211172,8.13534,10.5167,0.426924,0.364967,0.267061,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,0.00211172,10.7799,10.5167,0.426924,0.364967,0.267061,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.00211181,5.2127,10.5167,0.426956,0.364967,0.267061,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.00211181,4.44886,10.5167,0.426956,0.364967,0.267061,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.00211181,2.61269,10.5167,0.426956,0.364967,0.267061,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,0.00211172,13.6369,10.5167,0.426924,0.364967,0.267061,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,0.00211172,11.0779,10.5167,0.426924,0.364967,0.267061,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,0.00211172,12.8805,10.5167,0.426924,0.364967,0.267061,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,0.00211172,16.8246,10.5167,0.426924,0.364967,0.267061,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,0.00211172,8.59828,10.5167,0.426924,0.364967,0.267061,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,0.00211172,16.9485,10.5167,0.426924,0.364967,0.267061,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,0.00211172,11.3337,10.5167,0.426924,0.364967,0.267061,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,0.00211172,13.0791,10.5167,0.426924,0.364967,0.267061,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,0.00211172,7.67439,10.5167,0.426924,0.361908,0.266863,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,0.00211172,15.3523,10.5167,0.426924,0.361908,0.266863,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,0.00211172,5.0051,10.5167,0.426924,0.361908,0.266863,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,0.00211172,5.4941,10.5167,0.426924,0.361908,0.266863,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,0.00211172,19.5303,10.5167,0.426924,0.361908,0.266863,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,0.00211172,12.4101,10.5167,0.426924,0.361908,0.266863,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,0.00211172,5.05606,10.5167,0.426924,0.361908,0.266863,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,0.00211172,12.4472,10.5167,0.426924,0.361908,0.266863,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.00211181,7.93643,10.5167,0.426956,0.361908,0.266863,True,22.0|103,1197
1,8|1197|sample|4|103,1,0.00211181,12.2958,10.5167,0.426956,0.361908,0.266863,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,0.00211172,7.10607,10.5167,0.426924,0.361908,0.266863,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,0.00211172,10.0854,10.5167,0.426924,0.361908,0.266863,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,0.00211172,12.9893,10.5167,0.426924,0.361908,0.266863,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,0.00211172,12.3769,10.5167,0.426924,0.361908,0.266863,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,0.00211172,10.3199,10.5167,0.426924,0.361908,0.266863,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,0.00211172,9.13388,10.5167,0.426924,0.361908,0.266863,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,0.00211172,6.09821,10.5167,0.426924,0.361908,0.266863,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,0.00211172,9.46394,10.5167,0.426924,0.361908,0.266863,False,69.0|103,1197
1,8|745|cc|1|1|218,1,0.00211172,16.7077,10.5167,0.426924,0.321779,0.266863,False,69.0|218,745
1,8|745|cc|2|1|218,1,0.00211172,16.7196,10.5167,0.426924,0.321779,0.266863,False,69.0|218,745
1,8|745|cc|3|1|218,1,0.00211172,11.9522,10.5167,0.426924,0.321779,0.266863,False,69.0|218,745
1,8|745|cc|4|1|218,1,0.00211172,7.07988,10.5167,0.426924,0.321779,0.266863,False,69.0|218,745
1,8|745|cc|5|1|218,1,0.00211172,11.9654,10.5167,0.426924,0.321779,0.266863,False,69.0|218,745
1,8|745|cc|6|1|218,1,0.00211172,13.1756,10.5167,0.426924,0.321779,0.266863,False,69.0|218,745
1,8|745|cc|7|1|218,1,0.00211172,12.031,10.5167,0.426924,0.321779,0.266863,False,69.0|218,745
1,8|745|cc|8|1|218,1,0.00211172,13.3777,10.5167,0.426924,0.321779,0.266863,False,69.0|218,745
1,8|745|sample|3|218,1,0.00211181,10.5595,10.5167,0.426956,0.321779,0.266863,True,22.0|218,745
1,8|745|sample|4|218,1,0.00211181,10.2608,10.5167,0.426956,0.321779,0.266863,True,22.0|218,745
1,8|745|sample|5|218,1,0.00211181,6.55212,10.5167,0.426956,0.321779,0.266863,True,22.0|218,745
1,8|745|vc|1|2|218,1,0.00211172,19.1781,10.5167,0.426924,0.321779,0.266863,False,69.0|218,745
1,8|745|vc|2|2|218,1,0.00211172,14.8358,10.5167,0.426924,0.321779,0.266863,False,69.0|218,745
1,8|745|vc|3|2|218,1,0.00211172,9.35447,10.5167,0.426924,0.321779,0.266863,False,69.0|218,745
1,8|745|vc|4|2|218,1,0.00211172,6.26092,10.5167,0.426924,0.321779,0.266863,False,69.0|218,745
1,8|745|vc|5|2|218,1,0.00211172,12.8939,10.5167,0.426924,0.321779,0.266863,False,69.0|218,745
1,8|745|vc|6|2|218,1,0.00211172,21.9879,10.5167,0.426924,0.321779,0.266863,False,69.0|218,745
1,8|745|vc|7|2|218,1,0.00211172,8.03404,10.5167,0.426924,0.321779,0.266863,False,69.0|218,745
1,8|745|vc|8|2|218,1,0.00211172,8.56206,10.5167,0.426924,0.321779,0.266863,False,69.0|218,745
1,8|1043|cc|1|1|174,1,0.00211172,11.2591,10.5167,0.426924,0.365262,0.266863,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,0.00211172,16.9352,10.5167,0.426924,0.365262,0.266863,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,0.00211172,9.8731,10.5167,0.426924,0.365262,0.266863,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,0.00211172,7.55843,10.5167,0.426924,0.365262,0.266863,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,0.00211172,11.4443,10.5167,0.426924,0.365262,0.266863,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,0.00211172,12.0569,10.5167,0.426924,0.365262,0.266863,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,0.00211172,10.5167,10.5167,0.426924,0.365262,0.266863,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,0.00211172,10.9798,10.5167,0.426924,0.365262,0.266863,False,69.0|174,1043
1,8|1043|sample|3|174,1,0.00211181,6.49876,10.5167,0.426956,0.365262,0.266863,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.00211181,14.4305,10.5167,0.426956,0.365262,0.266863,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,0.00211172,8.86896,10.5167,0.426924,0.365262,0.266863,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,0.00211172,5.31358,10.5167,0.426924,0.365262,0.266863,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,0.00211172,13.6989,10.5167,0.426924,0.365262,0.266863,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,0.00211172,10.8838,10.5167,0.426924,0.365262,0.266863,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,0.00211172,15.1091,10.5167,0.426924,0.365262,0.266863,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,0.00211172,16.443,10.5167,0.426924,0.365262,0.266863,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,0.00211172,13.4394,10.5167,0.426924,0.365262,0.266863,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,0.00211172,7.11106,10.5167,0.426924,0.365262,0.266863,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,0.00211172,11.4514,10.5167,0.426924,0.365264,0.266863,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,0.00211172,16.4443,10.5167,0.426924,0.365264,0.266863,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,0.00211172,6.86006,10.5167,0.426924,0.365264,0.266863,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,0.00211172,9.89303,10.5167,0.426924,0.365264,0.266863,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,0.00211172,5.02907,10.5167,0.426924,0.365264,0.266863,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,0.00211172,6.57184,10.5167,0.426924,0.365264,0.266863,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,0.00211172,15.7578,10.5167,0.426924,0.365264,0.266863,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,0.00211172,8.84188,10.5167,0.426924,0.365264,0.266863,False,69.0|319,1260
1,8|1260|sample|3|319,1,0.00211181,4.09751,10.5167,0.426956,0.365264,0.266863,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.00211181,5.10059,10.5167,0.426956,0.365264,0.266863,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,0.00211172,9.77842,10.5167,0.426924,0.365264,0.266863,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,0.00211172,16.3068,10.5167,0.426924,0.365264,0.266863,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,0.00211172,15.9578,10.5167,0.426924,0.365264,0.266863,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,0.00211172,14.3387,10.5167,0.426924,0.365264,0.266863,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,0.00211172,10.4792,10.5167,0.426924,0.365264,0.266863,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,0.00211172,9.85662,10.5167,0.426924,0.365264,0.266863,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,0.00211172,14.7644,10.5167,0.426924,0.365264,0.266863,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,0.00211172,9.61126,10.5167,0.426924,0.365264,0.266863,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,0.00211172,11.6693,10.5167,0.426924,0.365262,0.266863,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,0.00211172,13.9768,10.5167,0.426924,0.365262,0.266863,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,0.00211172,10.7197,10.5167,0.426924,0.365262,0.266863,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,0.00211172,9.37229,10.5167,0.426924,0.365262,0.266863,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,0.00211172,11.9925,10.5167,0.426924,0.365262,0.266863,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,0.00211172,8.05408,10.5167,0.426924,0.365262,0.266863,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,0.00211172,13.2927,10.5167,0.426924,0.365262,0.266863,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,0.00211172,13.7724,10.5167,0.426924,0.365262,0.266863,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.00211181,1.68161,10.5167,0.426956,0.365262,0.266863,True,22.0|162,1042
1,8|1042|sample|4|162,1,0.00211181,1.53867,10.5167,0.426956,0.365262,0.266863,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,0.00211172,8.59346,10.5167,0.426924,0.365262,0.266863,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,0.00211172,17.4773,10.5167,0.426924,0.365262,0.266863,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,0.00211172,10.6076,10.5167,0.426924,0.365262,0.266863,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,0.00211172,5.64458,10.5167,0.426924,0.365262,0.266863,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,0.00211172,18.1283,10.5167,0.426924,0.365262,0.266863,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,0.00211172,13.0969,10.5167,0.426924,0.365262,0.266863,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,0.00211172,3.66395,10.5167,0.426924,0.365262,0.266863,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,0.00211172,13.8692,10.5167,0.426924,0.365262,0.266863,False,69.0|162,1042
1,8|863|cc|1|1|274,1,0.00211172,18.5319,10.5167,0.426924,0.296363,0.266863,False,69.0|274,863
1,8|863|cc|2|1|274,1,0.00211172,15.9121,10.5167,0.426924,0.296363,0.266863,False,69.0|274,863
1,8|863|cc|3|1|274,1,0.00211172,13.9505,10.5167,0.426924,0.296363,0.266863,False,69.0|274,863
1,8|863|cc|4|1|274,1,0.00211172,11.7536,10.5167,0.426924,0.296363,0.266863,False,69.0|274,863
1,8|863|cc|5|1|274,1,0.00211172,7.02888,10.5167,0.426924,0.296363,0.266863,False,69.0|274,863
1,8|863|cc|6|1|274,1,0.00211172,10.5541,10.5167,0.426924,0.296363,0.266863,False,69.0|274,863
1,8|863|cc|7|1|274,1,0.00211172,14.2184,10.5167,0.426924,0.296363,0.266863,False,69.0|274,863
1,8|863|cc|8|1|274,1,0.00211172,5.78975,10.5167,0.426924,0.296363,0.266863,False,69.0|274,863
1,8|863|sample|3|274,1,0.00211181,3.8339,10.5167,0.426956,0.296363,0.266863,True,22.0|274,863
1,8|863|sample|4|274,1,0.00211181,3.59206,10.5167,0.426956,0.296363,0.266863,True,22.0|274,863
1,8|863|vc|1|2|274,1,0.00211172,8.84011,10.5167,0.426924,0.296363,0.266863,False,69.0|274,863
1,8|863|vc|2|2|274,1,0.00211172,4.91911,10.5167,0.426924,0.296363,0.266863,False,69.0|274,863
1,8|863|vc|3|2|274,1,0.00211172,17.7068,10.5167,0.426924,0.296363,0.266863,False,69.0|274,863
1,8|863|vc|4|2|274,1,0.00211172,14.8075,10.5167,0.426924,0.296363,0.266863,False,69.0|274,863
1,8|863|vc|5|2|274,1,0.00211172,7.6617,10.5167,0.426924,0.296363,0.266863,False,69.0|274,863
1,8|863|vc|6|2|274,1,0.00211172,19.3531,10.5167,0.426924,0.296363,0.266863,False,69.0|274,863
1,8|863|vc|7|2|274,1,0.00211172,11.1852,10.5167,0.426924,0.296363,0.266863,False,69.0|274,863
1,8|863|vc|8|2|274,1,0.00211172,8.58163,10.5167,0.426924,0.296363,0.266863,False,69.0|274,863
1,8|152|cc|1|1|322,1,0.00211172,8.45776,10.5167,0.426924,0.365262,0.265892,False,69.0|322,152
1,8|152|cc|2|1|322,1,0.00211172,9.85855,10.5167,0.426924,0.365262,0.265892,False,69.0|322,152
1,8|152|cc|3|1|322,1,0.00211172,6.34811,10.5167,0.426924,0.365262,0.265892,False,69.0|322,152
1,8|152|cc|4|1|322,1,0.00211172,13.7838,10.5167,0.426924,0.365262,0.265892,False,69.0|322,152
1,8|152|cc|5|1|322,1,0.00211172,5.96118,10.5167,0.426924,0.365262,0.265892,False,69.0|322,152
1,8|152|cc|6|1|322,1,0.00211172,3.39644,10.5167,0.426924,0.365262,0.265892,False,69.0|322,152
1,8|152|cc|7|1|322,1,0.00211172,11.1419,10.5167,0.426924,0.365262,0.265892,False,69.0|322,152
1,8|152|cc|8|1|322,1,0.00211172,17.6122,10.5167,0.426924,0.365262,0.265892,False,69.0|322,152
1,8|152|sample|3|322,1,0.00211181,2.41894,10.5167,0.426956,0.365262,0.265892,True,22.0|322,152
1,8|152|sample|4|322,1,0.00211181,2.28162,10.5167,0.426956,0.365262,0.265892,True,22.0|322,152
1,8|152|vc|1|2|322,1,0.00211172,5.3207,10.5167,0.426924,0.365262,0.265892,False,69.0|322,152
