rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|4|1|69,256.943,0.613939,6.14797,4658.96,10.4826,False,69.0|69,1241
1,8|1241|cc|5|1|69,263.827,0.613939,6.14797,4658.96,10.4826,False,69.0|69,1241
1,8|1241|cc|6|1|69,265.579,0.613939,6.14797,4658.96,10.4826,False,69.0|69,1241
1,8|1241|cc|7|1|69,270.306,0.613939,6.14797,4658.96,10.4826,False,69.0|69,1241
1,8|1241|cc|8|1|69,264.611,0.613939,6.14797,4658.96,10.4826,False,69.0|69,1241
1,8|1241|sample|3|69,278.234,0.613939,6.14797,4658.96,10.4826,True,22.0|69,1241
1,8|1241|sample|4|69,272.844,0.613939,6.14797,4658.96,10.4826,True,22.0|69,1241
1,8|1241|sample|8|69,273.813,0.613939,6.14797,4658.96,10.4826,True,22.0|69,1241
1,8|1241|vc|1|2|69,264.4,0.613939,6.14797,4658.96,10.4826,False,69.0|69,1241
1,8|1241|vc|2|2|69,259.661,0.613939,6.14797,4658.96,10.4826,False,69.0|69,1241
1,8|1241|vc|3|2|69,266.656,0.613939,6.14797,4658.96,10.4826,False,69.0|69,1241
1,8|1241|vc|4|2|69,267.787,0.613939,6.14797,4658.96,10.4826,False,69.0|69,1241
1,8|1241|vc|5|2|69,267.382,0.613939,6.14797,4658.96,10.4826,False,69.0|69,1241
1,8|1241|vc|6|2|69,262.849,0.613939,6.14797,4658.96,10.4826,False,69.0|69,1241
1,8|1241|vc|7|2|69,266.323,0.613939,6.14797,4658.96,10.4826,False,69.0|69,1241
1,8|1241|vc|8|2|69,261.006,0.613939,6.14797,4658.96,10.4826,False,69.0|69,1241
1,8|1056|cc|1|1|276,265.774,0.613939,6.14797,4658.96,10.4826,False,69.0|276,1056
1,8|1056|cc|2|1|276,266.796,0.613939,6.14797,4658.96,10.4826,False,69.0|276,1056
1,8|1056|cc|3|1|276,271.771,0.613939,6.14797,4658.96,10.4826,False,69.0|276,1056
1,8|1056|cc|4|1|276,267.369,0.613939,6.14797,4658.96,10.4826,False,69.0|276,1056
1,8|1056|cc|5|1|276,263.655,0.613939,6.14797,4658.96,10.4826,False,69.0|276,1056
1,8|1056|cc|6|1|276,274.579,0.613939,6.14797,4658.96,10.4826,False,69.0|276,1056
1,8|1056|cc|7|1|276,265.217,0.613939,6.14797,4658.96,10.4826,False,69.0|276,1056
1,8|1056|cc|8|1|276,268.943,0.613939,6.14797,4658.96,10.4826,False,69.0|276,1056
1,8|1056|sample|3|276,278.451,0.613939,6.14797,4658.96,10.4826,True,22.0|276,1056
1,8|1056|sample|4|276,272.943,0.613939,6.14797,4658.96,10.4826,True,22.0|276,1056
1,8|1056|vc|1|2|276,266.792,0.613939,6.14797,4658.96,10.4826,False,69.0|276,1056
1,8|1056|vc|2|2|276,265.458,0.613939,6.14797,4658.96,10.4826,False,69.0|276,1056
1,8|1056|vc|3|2|276,269.41,0.613939,6.14797,4658.96,10.4826,False,69.0|276,1056
1,8|1056|vc|4|2|276,263.345,0.613939,6.14797,4658.96,10.4826,False,69.0|276,1056
1,8|1056|vc|5|2|276,272.399,0.613939,6.14797,4658.96,10.4826,False,69.0|276,1056
1,8|1056|vc|6|2|276,268.753,0.613939,6.14797,4658.96,10.4826,False,69.0|276,1056
1,8|1056|vc|7|2|276,266.972,0.613939,6.14797,4658.96,10.4826,False,69.0|276,1056
1,8|1056|vc|8|2|276,258.789,0.613939,6.14797,4658.96,10.4826,False,69.0|276,1056
1,8|1159|cc|1|1|292,267.686,0.613939,6.14797,4658.96,10.4826,False,69.0|292,1159
1,8|1159|cc|2|1|292,264.301,0.613939,6.14797,4658.96,10.4826,False,69.0|292,1159
1,8|1159|cc|3|1|292,267.677,0.613939,6.14797,4658.96,10.4826,False,69.0|292,1159
1,8|1159|cc|4|1|292,262.493,0.613939,6.14797,4658.96,10.4826,False,69.0|292,1159
1,8|1159|cc|5|1|292,265.85,0.613939,6.14797,4658.96,10.4826,False,69.0|292,1159
1,8|1159|cc|6|1|292,263.311,0.613939,6.14797,4658.96,10.4826,False,69.0|292,1159
1,8|1159|cc|7|1|292,255.99,0.613939,6.14797,4658.96,10.4826,False,69.0|292,1159
1,8|1159|cc|8|1|292,266.04,0.613939,6.14797,4658.96,10.4826,False,69.0|292,1159
1,8|1159|sample|3|292,277.37,0.613939,6.14797,4658.96,10.4826,True,22.0|292,1159
1,8|1159|sample|4|292,267.077,0.613939,6.14797,4658.96,10.4826,True,22.0|292,1159
1,8|1159|vc|1|2|292,267.21,0.613939,6.14797,4658.96,10.4826,False,69.0|292,1159
1,8|1159|vc|2|2|292,269.073,0.613939,6.14797,4658.96,10.4826,False,69.0|292,1159
1,8|1159|vc|3|2|292,268.723,0.613939,6.14797,4658.96,10.4826,False,69.0|292,1159
1,8|1159|vc|4|2|292,262.812,0.613939,6.14797,4658.96,10.4826,False,69.0|292,1159
1,8|1159|vc|5|2|292,269.743,0.613939,6.14797,4658.96,10.4826,False,69.0|292,1159
1,8|1159|vc|6|2|292,262.222,0.613939,6.14797,4658.96,10.4826,False,69.0|292,1159
1,8|1159|vc|7|2|292,267.301,0.613939,6.14797,4658.96,10.4826,False,69.0|292,1159
1,8|1159|vc|8|2|292,270.776,0.613939,6.14797,4658.96,10.4826,False,69.0|292,1159
1,8|1017|cc|1|1|65,263.597,0.613939,6.14797,4658.96,10.4826,False,69.0|65,1017
1,8|1017|cc|2|1|65,262.185,0.613939,6.14797,4658.96,10.4826,False,69.0|65,1017
1,8|1017|cc|3|1|65,266.076,0.613939,6.14797,4658.96,10.4826,False,69.0|65,1017
1,8|1017|cc|4|1|65,258.255,0.613939,6.14797,4658.96,10.4826,False,69.0|65,1017
1,8|1017|cc|5|1|65,264.629,0.613939,6.14797,4658.96,10.4826,False,69.0|65,1017
1,8|1017|cc|6|1|65,259.85,0.613939,6.14797,4658.96,10.4826,False,69.0|65,1017
1,8|1017|cc|7|1|65,259.032,0.613939,6.14797,4658.96,10.4826,False,69.0|65,1017
1,8|1017|cc|8|1|65,264.12,0.613939,6.14797,4658.96,10.4826,False,69.0|65,1017
1,8|1017|sample|3|65,270.351,0.613939,6.14797,4658.96,10.4826,True,22.0|65,1017
1,8|1017|sample|4|65,269.227,0.613939,6.14797,4658.96,10.4826,True,22.0|65,1017
1,8|1017|sample|8|65,281.491,0.613939,6.14797,4658.96,10.4826,True,22.0|65,1017
1,8|1017|vc|1|2|65,264.215,0.613939,6.14797,4658.96,10.4826,False,69.0|65,1017
1,8|1017|vc|2|2|65,268.57,0.613939,6.14797,4658.96,10.4826,False,69.0|65,1017
1,8|1017|vc|3|2|65,265.667,0.613939,6.14797,4658.96,10.4826,False,69.0|65,1017
1,8|1017|vc|4|2|65,264.463,0.613939,6.14797,4658.96,10.4826,False,69.0|65,1017
1,8|1017|vc|5|2|65,269.292,0.613939,6.14797,4658.96,10.4826,False,69.0|65,1017
1,8|1017|vc|6|2|65,265.819,0.613939,6.14797,4658.96,10.4826,False,69.0|65,1017
1,8|1017|vc|7|2|65,263.204,0.613939,6.14797,4658.96,10.4826,False,69.0|65,1017
1,8|1017|vc|8|2|65,264.864,0.613939,6.14797,4658.96,10.4826,False,69.0|65,1017
1,8|1197|cc|1|1|103,259.248,0.613939,6.14797,4658.96,10.0701,False,69.0|103,1197
1,8|1197|cc|2|1|103,261.511,0.613939,6.14797,4658.96,10.0701,False,69.0|103,1197
1,8|1197|cc|3|1|103,269.128,0.613939,6.14797,4658.96,10.0701,False,69.0|103,1197
1,8|1197|cc|4|1|103,254.88,0.613939,6.14797,4658.96,10.0701,False,69.0|103,1197
1,8|1197|cc|5|1|103,272.964,0.613939,6.14797,4658.96,10.0701,False,69.0|103,1197
1,8|1197|cc|6|1|103,264.814,0.613939,6.14797,4658.96,10.0701,False,69.0|103,1197
1,8|1197|cc|7|1|103,260.727,0.613939,6.14797,4658.96,10.0701,False,69.0|103,1197
1,8|1197|cc|8|1|103,262.618,0.613939,6.14797,4658.96,10.0701,False,69.0|103,1197
1,8|1197|sample|3|103,281.223,0.613939,6.14797,4658.96,10.0701,True,22.0|103,1197
1,8|1197|sample|4|103,278.652,0.613939,6.14797,4658.96,10.0701,True,22.0|103,1197
1,8|1197|vc|1|2|103,273.891,0.613939,6.14797,4658.96,10.0701,False,69.0|103,1197
1,8|1197|vc|2|2|103,266.619,0.613939,6.14797,4658.96,10.0701,False,69.0|103,1197
1,8|1197|vc|3|2|103,268.555,0.613939,6.14797,4658.96,10.0701,False,69.0|103,1197
1,8|1197|vc|4|2|103,270.636,0.613939,6.14797,4658.96,10.0701,False,69.0|103,1197
1,8|1197|vc|5|2|103,263.203,0.613939,6.14797,4658.96,10.0701,False,69.0|103,1197
1,8|1197|vc|6|2|103,268.552,0.613939,6.14797,4658.96,10.0701,False,69.0|103,1197
1,8|1197|vc|7|2|103,265.462,0.613939,6.14797,4658.96,10.0701,False,69.0|103,1197
1,8|1197|vc|8|2|103,265.659,0.613939,6.14797,4658.96,10.0701,False,69.0|103,1197
1,8|745|cc|1|1|218,267.162,0.613939,6.14797,4658.96,10.4776,False,69.0|218,745
1,8|745|cc|2|1|218,263.048,0.613939,6.14797,4658.96,10.4776,False,69.0|218,745
1,8|745|cc|3|1|218,262.348,0.613939,6.14797,4658.96,10.4776,False,69.0|218,745
1,8|745|cc|4|1|218,265.91,0.613939,6.14797,4658.96,10.4776,False,69.0|218,745
1,8|745|cc|5|1|218,269.584,0.613939,6.14797,4658.96,10.4776,False,69.0|218,745
1,8|745|cc|6|1|218,273.547,0.613939,6.14797,4658.96,10.4776,False,69.0|218,745
1,8|745|cc|7|1|218,264.599,0.613939,6.14797,4658.96,10.4776,False,69.0|218,745
1,8|745|cc|8|1|218,262.421,0.613939,6.14797,4658.96,10.4776,False,69.0|218,745
1,8|745|sample|3|218,275.68,0.613939,6.14797,4658.96,10.4776,True,22.0|218,745
1,8|745|sample|4|218,284.916,0.613939,6.14797,4658.96,10.4776,True,22.0|218,745
1,8|745|sample|5|218,272.917,0.613939,6.14797,4658.96,10.4776,True,22.0|218,745
1,8|745|vc|1|2|218,269.96,0.613939,6.14797,4658.96,10.4776,False,69.0|218,745
1,8|745|vc|2|2|218,265.98,0.613939,6.14797,4658.96,10.4776,False,69.0|218,745
1,8|745|vc|3|2|218,263.942,0.613939,6.14797,4658.96,10.4776,False,69.0|218,745
1,8|745|vc|4|2|218,270.583,0.613939,6.14797,4658.96,10.4776,False,69.0|218,745
1,8|745|vc|5|2|218,265.562,0.613939,6.14797,4658.96,10.4776,False,69.0|218,745
1,8|745|vc|6|2|218,264.483,0.613939,6.14797,4658.96,10.4776,False,69.0|218,745
1,8|745|vc|7|2|218,269.227,0.613939,6.14797,4658.96,10.4776,False,69.0|218,745
1,8|745|vc|8|2|218,264.15,0.613939,6.14797,4658.96,10.4776,False,69.0|218,745
1,8|1043|cc|1|1|174,271.812,0.613939,6.14797,4658.96,10.4826,False,69.0|174,1043
1,8|1043|cc|2|1|174,265.288,0.613939,6.14797,4658.96,10.4826,False,69.0|174,1043
1,8|1043|cc|3|1|174,269.733,0.613939,6.14797,4658.96,10.4826,False,69.0|174,1043
1,8|1043|cc|4|1|174,268.042,0.613939,6.14797,4658.96,10.4826,False,69.0|174,1043
1,8|1043|cc|5|1|174,270.352,0.613939,6.14797,4658.96,10.4826,False,69.0|174,1043
1,8|1043|cc|6|1|174,267.39,0.613939,6.14797,4658.96,10.4826,False,69.0|174,1043
1,8|1043|cc|7|1|174,269.127,0.613939,6.14797,4658.96,10.4826,False,69.0|174,1043
1,8|1043|cc|8|1|174,270.1,0.613939,6.14797,4658.96,10.4826,False,69.0|174,1043
1,8|1043|sample|3|174,272.515,0.613939,6.14797,4658.96,10.4826,True,22.0|174,1043
1,8|1043|sample|4|174,278.231,0.613939,6.14797,4658.96,10.4826,True,22.0|174,1043
1,8|1043|vc|1|2|174,266.992,0.613939,6.14797,4658.96,10.4826,False,69.0|174,1043
1,8|1043|vc|2|2|174,271.249,0.613939,6.14797,4658.96,10.4826,False,69.0|174,1043
1,8|1043|vc|3|2|174,266.609,0.613939,6.14797,4658.96,10.4826,False,69.0|174,1043
1,8|1043|vc|4|2|174,266.351,0.613939,6.14797,4658.96,10.4826,False,69.0|174,1043
1,8|1043|vc|5|2|174,264.244,0.613939,6.14797,4658.96,10.4826,False,69.0|174,1043
1,8|1043|vc|6|2|174,267.554,0.613939,6.14797,4658.96,10.4826,False,69.0|174,1043
1,8|1043|vc|7|2|174,262.839,0.613939,6.14797,4658.96,10.4826,False,69.0|174,1043
1,8|1043|vc|8|2|174,270.054,0.613939,6.14797,4658.96,10.4826,False,69.0|174,1043
1,8|1260|cc|1|1|319,270.232,0.613939,6.14797,4658.96,7.83831,False,69.0|319,1260
1,8|1260|cc|2|1|319,261.849,0.613939,6.14797,4658.96,7.83831,False,69.0|319,1260
1,8|1260|cc|3|1|319,265.181,0.613939,6.14797,4658.96,7.83831,False,69.0|319,1260
1,8|1260|cc|4|1|319,267.567,0.613939,6.14797,4658.96,7.83831,False,69.0|319,1260
1,8|1260|cc|5|1|319,261.02,0.613939,6.14797,4658.96,7.83831,False,69.0|319,1260
1,8|1260|cc|6|1|319,270.959,0.613939,6.14797,4658.96,7.83831,False,69.0|319,1260
1,8|1260|cc|7|1|319,261.921,0.613939,6.14797,4658.96,7.83831,False,69.0|319,1260
1,8|1260|cc|8|1|319,265.998,0.613939,6.14797,4658.96,7.83831,False,69.0|319,1260
1,8|1260|sample|3|319,274.951,0.613939,6.14797,4658.96,7.83831,True,22.0|319,1260
1,8|1260|sample|4|319,282.105,0.613939,6.14797,4658.96,7.83831,True,22.0|319,1260
1,8|1260|vc|1|2|319,258.915,0.613939,6.14797,4658.96,7.83831,False,69.0|319,1260
1,8|1260|vc|2|2|319,270.647,0.613939,6.14797,4658.96,7.83831,False,69.0|319,1260
1,8|1260|vc|3|2|319,260.45,0.613939,6.14797,4658.96,7.83831,False,69.0|319,1260
1,8|1260|vc|4|2|319,276.932,0.613939,6.14797,4658.96,7.83831,False,69.0|319,1260
1,8|1260|vc|5|2|319,260.642,0.613939,6.14797,4658.96,7.83831,False,69.0|319,1260
1,8|1260|vc|6|2|319,270.642,0.613939,6.14797,4658.96,7.83831,False,69.0|319,1260
1,8|1260|vc|7|2|319,261.932,0.613939,6.14797,4658.96,7.83831,False,69.0|319,1260
1,8|1260|vc|8|2|319,257.378,0.613939,6.14797,4658.96,7.83831,False,69.0|319,1260
1,8|1042|cc|1|1|162,268.059,0.613939,6.14797,4658.96,10.4826,False,69.0|162,1042
1,8|1042|cc|2|1|162,265.543,0.613939,6.14797,4658.96,10.4826,False,69.0|162,1042
1,8|1042|cc|3|1|162,265.144,0.613939,6.14797,4658.96,10.4826,False,69.0|162,1042
1,8|1042|cc|4|1|162,268.948,0.613939,6.14797,4658.96,10.4826,False,69.0|162,1042
1,8|1042|cc|5|1|162,271.787,0.613939,6.14797,4658.96,10.4826,False,69.0|162,1042
1,8|1042|cc|6|1|162,268.698,0.613939,6.14797,4658.96,10.4826,False,69.0|162,1042
1,8|1042|cc|7|1|162,266.945,0.613939,6.14797,4658.96,10.4826,False,69.0|162,1042
1,8|1042|cc|8|1|162,265.232,0.613939,6.14797,4658.96,10.4826,False,69.0|162,1042
1,8|1042|sample|3|162,280.562,0.613939,6.14797,4658.96,10.4826,True,22.0|162,1042
1,8|1042|sample|4|162,274.189,0.613939,6.14797,4658.96,10.4826,True,22.0|162,1042
1,8|1042|vc|1|2|162,274.468,0.613939,6.14797,4658.96,10.4826,False,69.0|162,1042
1,8|1042|vc|2|2|162,265.211,0.613939,6.14797,4658.96,10.4826,False,69.0|162,1042
1,8|1042|vc|3|2|162,269.443,0.613939,6.14797,4658.96,10.4826,False,69.0|162,1042
1,8|1042|vc|4|2|162,264.234,0.613939,6.14797,4658.96,10.4826,False,69.0|162,1042
1,8|1042|vc|5|2|162,265.625,0.613939,6.14797,4658.96,10.4826,False,69.0|162,1042
1,8|1042|vc|6|2|162,258.885,0.613939,6.14797,4658.96,10.4826,False,69.0|162,1042
1,8|1042|vc|7|2|162,265.955,0.613939,6.14797,4658.96,10.4826,False,69.0|162,1042
1,8|1042|vc|8|2|162,269.155,0.613939,6.14797,4658.96,10.4826,False,69.0|162,1042
1,8|863|cc|1|1|274,274.144,0.613939,6.14797,4658.96,10.4826,False,69.0|274,863
1,8|863|cc|2|1|274,270.506,0.613939,6.14797,4658.96,10.4826,False,69.0|274,863
1,8|863|cc|3|1|274,261.189,0.613939,6.14797,4658.96,10.4826,False,69.0|274,863
1,8|863|cc|4|1|274,270.297,0.613939,6.14797,4658.96,10.4826,False,69.0|274,863
1,8|863|cc|5|1|274,265.46,0.613939,6.14797,4658.96,10.4826,False,69.0|274,863
1,8|863|cc|6|1|274,254.308,0.613939,6.14797,4658.96,10.4826,False,69.0|274,863
1,8|863|cc|7|1|274,268.054,0.613939,6.14797,4658.96,10.4826,False,69.0|274,863
1,8|863|cc|8|1|274,258.813,0.613939,6.14797,4658.96,10.4826,False,69.0|274,863
1,8|863|sample|3|274,276.016,0.613939,6.14797,4658.96,10.4826,True,22.0|274,863
1,8|863|sample|4|274,271.855,0.613939,6.14797,4658.96,10.4826,True,22.0|274,863
1,8|863|vc|1|2|274,268.485,0.613939,6.14797,4658.96,10.4826,False,69.0|274,863
1,8|863|vc|2|2|274,257.058,0.613939,6.14797,4658.96,10.4826,False,69.0|274,863
1,8|863|vc|3|2|274,265.455,0.613939,6.14797,4658.96,10.4826,False,69.0|274,863
1,8|863|vc|4|2|274,267.804,0.613939,6.14797,4658.96,10.4826,False,69.0|274,863
1,8|863|vc|5|2|274,266.236,0.613939,6.14797,4658.96,10.4826,False,69.0|274,863
1,8|863|vc|6|2|274,258.477,0.613939,6.14797,4658.96,10.4826,False,69.0|274,863
1,8|863|vc|7|2|274,266.435,0.613939,6.14797,4658.96,10.4826,False,69.0|274,863
1,8|863|vc|8|2|274,266.625,0.613939,6.14797,4658.96,10.4826,False,69.0|274,863
1,8|152|cc|1|1|322,267.36,0.613939,6.14797,4658.96,10.4826,False,69.0|322,152
1,8|152|cc|2|1|322,256.585,0.613939,6.14797,4658.96,10.4826,False,69.0|322,152
1,8|152|cc|3|1|322,261.593,0.613939,6.14797,4658.96,10.4826,False,69.0|322,152
1,8|152|cc|4|1|322,273.0,0.613939,6.14797,4658.96,10.4826,False,69.0|322,152
1,8|152|cc|5|1|322,260.475,0.613939,6.14797,4658.96,10.4826,False,69.0|322,152
1,8|152|cc|6|1|322,263.866,0.613939,6.14797,4658.96,10.4826,False,69.0|322,152
1,8|152|cc|7|1|322,274.276,0.613939,6.14797,4658.96,10.4826,False,69.0|322,152
1,8|152|cc|8|1|322,274.298,0.613939,6.14797,4658.96,10.4826,False,69.0|322,152
1,8|152|sample|3|322,263.533,0.613939,6.14797,4658.96,10.4826,True,22.0|322,152
1,8|152|sample|4|322,272.868,0.613939,6.14797,4658.96,10.4826,True,22.0|322,152
1,8|152|vc|1|2|322,263.742,0.613939,6.14797,4658.96,10.4826,False,69.0|322,152
1,8|152|vc|2|2|322,266.804,0.613939,6.14797,4658.96,10.4826,False,69.0|322,152
1,8|152|vc|3|2|322,272.81,0.613939,6.14797,4658.96,10.4826,False,69.0|322,152
1,8|152|vc|4|2|322,264.786,0.613939,6.14797,4658.96,10.4826,False,69.0|322,152
1,8|152|vc|5|2|322,265.946,0.613939,6.14797,4658.96,10.4826,False,69.0|322,152
1,8|152|vc|6|2|322,266.275,0.613939,6.14797,4658.96,10.4826,False,69.0|322,152
1,8|152|vc|7|2|322,264.956,0.613939,6.14797,4658.96,10.4826,False,69.0|322,152
1,8|152|vc|8|2|322,266.05,0.613939,6.14797,4658.96,10.4826,False,69.0|322,152
1,9|411|cc|1|1|274,265.182,0.613939,6.14797,4658.96,10.4826,False,69.0|274,411
1,9|411|cc|2|1|274,270.021,0.613939,6.14797,4658.96,10.4826,False,69.0|274,411
1,9|411|cc|3|1|274,267.054,0.613939,6.14797,4658.96,10.4826,False,69.0|274,411
1,9|411|cc|4|1|274,261.675,0.613939,6.14797,4658.96,10.4826,False,69.0|274,411
1,9|411|cc|5|1|274,263.305,0.613939,6.14797,4658.96,10.4826,False,69.0|274,411
1,9|411|cc|6|1|274,267.927,0.613939,6.14797,4658.96,10.4826,False,69.0|274,411
1,9|411|cc|7|1|274,268.596,0.613939,6.14797,4658.96,10.4826,False,69.0|274,411
1,9|411|cc|8|1|274,263.674,0.613939,6.14797,4658.96,10.4826,False,69.0|274,411
1,9|411|sample|10|274,277.477,0.613939,6.14797,4658.96,10.4826,True,70.0|274,411
1,9|411|sample|11|274,269.764,0.613939,6.14797,4658.96,10.4826,True,70.0|274,411
1,9|411|sample|12|274,273.43,0.613939,6.14797,4658.96,10.4826,True,70.0|274,411
1,9|411|sample|3|274,277.982,0.613939,6.14797,4658.96,10.4826,True,70.0|274,411
1,9|411|sample|4|274,277.343,0.613939,6.14797,4658.96,10.4826,True,70.0|274,411
1,9|411|sample|5|274,281.287,0.613939,6.14797,4658.96,10.4826,True,70.0|274,411
1,9|411|sample|6|274,278.832,0.613939,6.14797,4658.96,10.4826,True,70.0|274,411
1,9|411|sample|7|274,275.741,0.613939,6.14797,4658.96,10.4826,True,70.0|274,411
1,9|411|sample|8|274,268.316,0.613939,6.14797,4658.96,10.4826,True,70.0|274,411
1,9|411|sample|9|274,279.173,0.613939,6.14797,4658.96,10.4826,True,70.0|274,411
1,9|411|vc|1|2|274,265.727,0.613939,6.14797,4658.96,10.4826,False,69.0|274,411
1,9|411|vc|2|2|274,266.962,0.613939,6.14797,4658.96,10.4826,False,69.0|274,411
1,9|411|vc|3|2|274,266.563,0.613939,6.14797,4658.96,10.4826,False,69.0|274,411
1,9|411|vc|4|2|274,264.609,0.613939,6.14797,4658.96,10.4826,False,69.0|274,411
1,9|411|vc|5|2|274,268.715,0.613939,6.14797,4658.96,10.4826,False,69.0|274,411
1,9|411|vc|6|2|274,266.945,0.613939,6.14797,4658.96,10.4826,False,69.0|274,411
1,9|411|vc|7|2|274,268.043,0.613939,6.14797,4658.96,10.4826,False,69.0|274,411
1,9|411|vc|8|2|274,270.517,0.613939,6.14797,4658.96,10.4826,False,69.0|274,411
