parameter,value,CV
f_pop,1,
h_pop,0.858984343954374,
beta_h_mab_virus_22_0_276,0.11326757695002,
beta_h_mab_virus_22_0_292,0.00872824898795876,
beta_h_mab_virus_22_0_322,-0.174953295180655,
beta_h_mab_virus_28_0_103,-0.192954376947111,
beta_h_mab_virus_28_0_276,-0.0826356721316284,
beta_h_mab_virus_28_0_292,-0.0884088793015358,
beta_h_mab_virus_28_0_322,-0.242147895238744,
beta_h_mab_virus_32_0_292,-0.115278814656476,
beta_h_mab_virus_55_0_292,-0.494305179274402,
beta_h_mab_virus_65_0_103,-0.147955542476876,
beta_h_mab_virus_65_0_276,0.142289391630478,
beta_h_mab_virus_65_0_292,-0.0636650179801652,
beta_h_mab_virus_65_0_322,-0.0960976023337778,
beta_h_mab_virus_69_0_103,-0.306443049101597,
beta_h_mab_virus_69_0_274,0.654648542956381,
beta_h_mab_virus_69_0_276,1.34484233817556,
beta_h_mab_virus_69_0_292,-1.55263238460264,
beta_h_mab_virus_69_0_322,1.44896482127101,
beta_h_mab_virus_70_0_274,0.115510288326981,
s_pop,4.07573996186889,
beta_s_mab_virus_22_0_276,0.405696877188597,
beta_s_mab_virus_22_0_292,-0.24421047088279,
beta_s_mab_virus_22_0_322,0.00648138337769989,
beta_s_mab_virus_28_0_103,0.071085816866761,
beta_s_mab_virus_28_0_276,0.904502449052684,
beta_s_mab_virus_28_0_292,0.0614727267817925,
beta_s_mab_virus_28_0_322,0.377234552150625,
beta_s_mab_virus_32_0_292,1.41311376120813,
beta_s_mab_virus_55_0_292,-1.17391157229667,
beta_s_mab_virus_65_0_103,0.376588700306384,
beta_s_mab_virus_65_0_276,-0.161177260031299,
beta_s_mab_virus_65_0_292,-0.0638787133443368,
beta_s_mab_virus_65_0_322,-0.142839139608188,
beta_s_mab_virus_69_0_103,-3.79908041684562,
beta_s_mab_virus_69_0_274,1.74998560213734,
beta_s_mab_virus_69_0_276,-1.32784530260774,
beta_s_mab_virus_69_0_292,0.391233895406367,
beta_s_mab_virus_69_0_322,-0.775897833452926,
beta_s_mab_virus_70_0_274,-1.16983168520724,
beta_s_run_id_1159,0.334857261351267,
beta_s_run_id_1197,1.15492304607072,
beta_s_run_id_152,-0.535021037532762,
beta_s_run_id_411,0.580153916930088,
beta_s_run_id_462,0.0489623655212297,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,0.45613664682397,48.0923937112953
omega_h,3.54416909754546e-08,4.12599964421903e-06
omega_s,5.66908429121209e-08,5.57550398524693e-06
omega_L_gap,2.0541765465685,inf
a,85.5622395411353,
b,0.0738443109002477,
