rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.22712,0.900475,2.21063,-175.85,0.0572667,70.0|274,411
1,411|3,4.591,0.900475,7.11662,-175.85,0.057267,70.0|274,411
1,411|5,3.13403,0.900475,4.08249,-175.85,0.0572667,70.0|274,411
1,411|6,1.60381,0.900475,1.87844,-175.85,0.0572668,70.0|274,411
1,411|8,2.83926,0.900475,4.35325,-175.85,0.0572668,70.0|274,411
1,411|7,3.9781,0.900475,5.28057,-175.85,0.0572669,70.0|274,411
1,411|9,1.62631,0.900475,2.50188,-175.85,0.0572669,70.0|274,411
1,411|10,1.31307,0.900475,2.20227,-175.85,0.0572669,70.0|274,411
1,411|12,3.44599,0.900475,4.841,-175.85,0.0572668,70.0|274,411
1,411|11,0.754732,0.900475,1.83773,-175.85,0.0572669,70.0|274,411
1,411|1,0.365716,3.7519,0.497753,-174.692,0.0264763,69.0|274,411
1,411|2,10.6061,3.7519,0.477728,-174.692,0.0264763,69.0|274,411
1,152|8,7.07267,0.542941,6.43649,-178.81,-0.106047,65.0|322,152
1,152|7,3.44082,0.542941,4.93266,-178.81,-0.106047,65.0|322,152
1,152|6,4.10797,0.542941,4.61049,-178.809,-0.106047,65.0|322,152
1,152|5,5.20648,0.542941,5.53145,-178.81,-0.106047,65.0|322,152
1,152|12,1.1422,0.536666,4.31488,-173.225,-0.109664,28.0|322,152
1,152|11,1.42594,0.536666,4.96604,-173.225,-0.109664,28.0|322,152
1,152|10,0.659685,0.536666,3.79426,-173.225,-0.109664,28.0|322,152
1,152|9,2.64267,0.536666,6.13867,-173.225,-0.109664,28.0|322,152
1,152|3,0.645618,0.557321,2.68843,-174.274,-0.409489,22.0|322,152
1,152|4,3.6632,0.557321,5.08364,-174.274,-0.409489,22.0|322,152
1,152|1,0.500189,2.79255,0.772669,-174.44,-0.0764823,69.0|322,152
1,152|2,4.21404,2.79255,0.321541,-174.44,-0.0764822,69.0|322,152
1,1056|8,0.190974,1.34438,1.54773,-174.463,0.0355897,65.0|276,1056
1,1056|7,0.239163,1.34438,1.69244,-174.463,0.0355896,65.0|276,1056
1,1056|6,0.428748,1.34438,2.62552,-174.463,0.0355895,65.0|276,1056
