id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.795434,-5.77629e-09,1.1274,-5.52422e-09,-2.10126e-08,0.668305,-2.33147e-15,1.04863,-2.84217e-14,1.31242e-13,70.0|274,411
411|3,0.480807,-4.34556e-09,1.26612,3.26488e-10,-2.95625e-09,0.164792,3.37508e-14,1.07789,-2.84217e-14,3.8379e-14,70.0|274,411
411|5,0.538048,1.1351e-08,0.906132,-1.19122e-08,3.05765e-09,0.578707,-6.21725e-15,0.933844,-2.84217e-14,4.80102e-14,70.0|274,411
411|6,0.321349,4.22138e-09,0.734427,-1.26186e-09,1.80989e-08,0.144994,1.88738e-14,0.635463,2.84217e-14,1.56819e-15,70.0|274,411
411|8,0.625604,-6.11231e-09,1.17927,1.45918e-08,2.57385e-09,0.476976,-4.16334e-14,1.09041,2.84217e-14,-7.16788e-15,70.0|274,411
411|7,0.536557,4.46259e-09,1.18129,-3.59254e-10,2.78607e-09,0.475989,1.11022e-14,1.13699,0,1.29327e-13,70.0|274,411
411|9,0.384274,-4.03941e-09,0.847325,-1.44254e-09,-1.56961e-08,0.282089,1.12133e-14,0.798307,-2.84217e-14,2.49523e-14,70.0|274,411
411|10,0.343571,1.03053e-09,0.734996,-8.03202e-09,7.76039e-09,0.65172,-2.69784e-14,0.938026,0,3.53884e-15,70.0|274,411
411|12,0.259074,2.40277e-09,0.993662,2.10083e-09,-1.13628e-09,0.158851,-3.53051e-14,0.939271,0,1.39243e-13,70.0|274,411
411|11,-0.0894805,4.04816e-11,0.744516,7.14775e-09,1.46193e-08,0.222694,-4.21885e-15,0.914971,-2.84217e-14,-7.34274e-14,70.0|274,411
411|1,-0.0406467,3.348e-09,-0.0315609,-1.28563e-09,-9.28185e-09,-9.32962e-08,-7.10543e-15,4.07458e-07,0,-8.96505e-15,69.0|274,411
411|2,0.112825,-3.20082e-09,-0.0192016,-1.81324e-09,2.11118e-09,-1.13109e-06,-4.44089e-15,1.9119e-07,0,-7.23623e-14,69.0|274,411
152|8,1.49613,6.60764e-09,1.67243,3.74436e-09,5.57109e-09,1.56284,2.9865e-14,1.70172,0,-2.28983e-14,65.0|322,152
152|7,1.60439,5.87007e-09,1.66743,-9.90801e-09,-1.82658e-08,1.21935,5.77316e-14,1.50061,0,1.93734e-14,65.0|322,152
