id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|3,0,0,7.81881e-10,0,0,0,-6.23004e-11,0,22.0|292,1159
1159|1,0,0,-1.40993e-09,0,0,0,-2.73133e-11,0,69.0|292,1159
1159|2,0,0,-5.51345e-09,0,0,0,2.87415e-11,0,69.0|292,1159
1197|7,0,0,-4.06952e-11,0,0,0,1.85167e-11,0,65.0|103,1197
1197|8,0,0,2.46513e-09,0,0,0,-2.04921e-11,0,65.0|103,1197
1197|6,0,0,1.47843e-09,0,0,0,-2.84075e-11,0,65.0|103,1197
1197|5,0,0,-3.46584e-09,0,0,0,1.90497e-11,0,65.0|103,1197
1197|12,0,0,1.58753e-09,0,0,0,-2.197e-11,0,28.0|103,1197
1197|10,0,0,2.95711e-09,0,0,0,-4.19078e-11,0,28.0|103,1197
1197|9,0,0,3.18048e-09,0,0,0,1.81437e-10,0,28.0|103,1197
1197|3,0,0,6.24501e-09,0,0,0,-2.11493e-11,0,22.0|103,1197
1197|4,0,0,6.5522e-10,0,0,0,2.82192e-11,0,22.0|103,1197
1197|11,0,0,-2.7573e-09,0,0,0,-1.29283e-11,0,28.0|103,1197
1197|1,0,0,1.19856e-12,0,0,0,2.06768e-11,0,69.0|103,1197
1197|2,0,0,-1.09316e-09,0,0,0,-3.83054e-11,0,69.0|103,1197
