parameter,value,CV
h_mab_virus_22.0|103,10.2871051129273,
h_mab_virus_22.0|276,1.67301450105173,
h_mab_virus_22.0|292,1.32092291970202,
h_mab_virus_22.0|322,0.899245006097555,
h_mab_virus_28.0|103,0.76358075552403,
h_mab_virus_28.0|276,2.77728287617747,
h_mab_virus_28.0|292,3.23661740397298,
h_mab_virus_28.0|322,1.22379206787653,
h_mab_virus_32.0|292,8.88883841354382,
h_mab_virus_55.0|292,0.357027576320391,
h_mab_virus_65.0|103,0.816317887434014,
h_mab_virus_65.0|276,1.49687746812007,
h_mab_virus_65.0|292,1.56722800230568,
h_mab_virus_65.0|322,0.85682850243774,
h_mab_virus_69.0|103,-1.26190837562614,
h_mab_virus_69.0|274,1.35570974058436,
h_mab_virus_69.0|276,1.08440683166229,
h_mab_virus_69.0|292,1.20564998468367,
h_mab_virus_69.0|322,0.386818917201259,
h_mab_virus_70.0|274,2.12786618642164,
s_run_id_1056,1.2034713260881,
s_run_id_1159,0.83470249114359,
s_run_id_1197,4.06596117786831,
s_run_id_152,1.1638726901321,
s_run_id_411,0.391337743734267,
s_run_id_462,0.942281654373983,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_h,2.65703601764787e-08,2.58288020631665e-07
omega_L_gap,2.94613064555079,inf
a,40.9764153020041,
b,0.232239643926439,
