id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|12,-1.874,2.30021e-09,0,-1.07179e-08,1.07808e-08,-1.87678,-6.43929e-15,0,2.84217e-13,1.80431e-13,28.0|322,152
152|11,-1.62116,-5.73824e-10,0,-4.50376e-09,-1.1991e-08,-1.63071,7.4607e-14,0,-8.52651e-14,2.37067e-14,28.0|322,152
152|10,-1.57602,8.48461e-10,0,1.13904e-08,-2.55984e-09,-1.60773,1.11577e-13,0,0,-3.8131e-14,28.0|322,152
152|9,-1.42627,-6.31268e-10,0,-1.17838e-08,-1.36591e-08,-1.47304,1.54987e-13,0,-5.68434e-14,-1.17608e-14,28.0|322,152
152|3,-0.772264,-2.14597e-09,0,2.52679e-09,-4.47024e-09,-0.799704,1.57652e-14,0,-8.52651e-14,2.71243e-13,22.0|322,152
152|4,-0.702166,4.92721e-10,0,-2.07892e-09,4.32447e-09,-0.714143,-9.4813e-14,0,1.42109e-13,4.78872e-13,22.0|322,152
152|1,0.65133,-5.21616e-10,0,-7.06532e-09,-5.87388e-09,-7.33368e-07,0,0,0,-3.11543e-14,69.0|322,152
152|2,-0.0733747,1.0778e-09,0,7.19231e-09,3.09168e-09,-2.49047e-06,-1.77636e-15,0,0,1.68934e-14,69.0|322,152
1056|8,-0.982163,-4.67546e-11,0,1.52232e-10,-1.90634e-09,-0.992842,7.34968e-14,0,-3.69482e-13,-3.35482e-13,65.0|276,1056
1056|7,-0.998748,9.36391e-10,0,3.40909e-09,-2.53794e-09,-1.01699,-3.70814e-14,0,-2.84217e-14,9.63396e-14,65.0|276,1056
1056|6,-0.988622,-4.47822e-09,0,4.11999e-09,-7.5166e-09,-0.986442,2.37588e-13,0,8.52651e-14,-3.56964e-13,65.0|276,1056
1056|5,-1.06314,2.71719e-09,0,-2.4106e-09,5.13367e-09,-1.07419,1.86517e-14,0,5.11591e-13,-2.16105e-13,65.0|276,1056
1056|12,-2.40547,1.65551e-09,0,-3.35693e-09,6.66083e-09,-2.43498,1.5854e-13,0,-1.7053e-13,-4.91434e-14,28.0|276,1056
1056|11,-2.25629,6.59957e-10,0,7.20249e-09,9.57988e-09,-2.28425,-6.55032e-14,0,-1.7053e-13,-4.5894e-13,28.0|276,1056
1056|10,-1.8519,2.16623e-09,0,-6.90304e-09,-1.10592e-08,-1.87711,2.12275e-13,0,-5.40012e-13,-8.19418e-13,28.0|276,1056
1056|9,-1.78361,-1.87375e-09,0,-3.37993e-09,-4.23948e-10,-1.80882,1.19682e-13,0,0,5.78802e-13,28.0|276,1056
1056|4,-1.17434,-3.64248e-09,0,9.31585e-09,-2.75179e-09,-1.1965,-4.01901e-14,0,8.52651e-14,-4.7279e-13,22.0|276,1056
1056|3,-1.28471,4.6477e-09,0,-9.7856e-09,-1.26235e-08,-1.30022,-6.55032e-14,0,1.98952e-13,2.73028e-13,22.0|276,1056
1056|1,-0.533953,1.32371e-09,0,1.50883e-09,-1.65677e-09,2.9308e-07,2.66454e-15,0,-5.68434e-14,-1.90473e-15,69.0|276,1056
1056|2,0.0189011,1.15167e-09,0,-2.96012e-09,3.66261e-09,-7.33219e-07,2.55351e-15,0,0,-6.85389e-15,69.0|276,1056
462|6,-13.5307,-3.00024e-10,0,-5.11567e-09,7.19722e-09,-13.2346,0,0,0,2.88658e-14,55.0|292,462
462|5,-13.8261,-3.69431e-10,0,-6.26487e-09,-2.12701e-08,-13.6496,-3.05311e-16,0,0,-2.67564e-14,55.0|292,462
462|4,-16.2646,-6.69432e-09,0,-2.30885e-09,-1.05741e-10,-16.3147,-4.996e-16,0,0,3.83027e-15,55.0|292,462
462|3,-17.1816,-2.99171e-09,0,8.0615e-09,-3.60825e-09,-16.6716,-1.57097e-14,0,2.84217e-14,1.46827e-14,55.0|292,462
462|9,-2.8978,-3.24533e-09,0,6.80668e-09,-1.7024e-08,-2.90656,1.42109e-14,0,-1.13687e-13,-5.23512e-13,32.0|292,462
462|10,-2.87704,-2.06684e-09,0,1.49734e-09,-9.10757e-10,-2.89859,-2.05835e-13,0,0,-5.05894e-13,32.0|292,462
462|7,-2.75417,-5.09486e-09,0,-1.05016e-08,8.09776e-09,-2.77716,1.53211e-14,0,0,2.54588e-13,32.0|292,462
462|8,-2.73539,6.79455e-10,0,3.63169e-09,1.01606e-08,-2.75531,-1.32783e-13,0,0,-1.78101e-13,32.0|292,462
462|11,-0.459324,-1.02607e-09,0,-2.1354e-09,-5.35159e-09,-0.514185,1.45883e-13,0,-4.83169e-13,-1.67255e-13,22.0|292,462
462|12,-0.495102,-2.7361e-10,0,8.61948e-09,-4.26426e-09,-0.497919,-1.15463e-14,0,1.98952e-13,-1.49603e-13,22.0|292,462
462|1,0.0138424,-7.98794e-10,0,1.42134e-09,-2.35937e-09,0.0138692,2.8777e-13,0,-3.29692e-12,-3.55564e-12,69.0|292,462
462|2,0.47849,3.25502e-09,0,7.59691e-10,-2.63915e-09,-7.07354e-07,1.33227e-15,0,0,1.24137e-13,69.0|292,462
1159|8,-0.485519,-4.82551e-09,0,-3.52873e-10,6.98337e-09,-0.489256,-7.10543e-14,0,1.13687e-13,9.18987e-14,65.0|292,1159
1159|7,-0.41274,-1.34844e-09,0,-3.44662e-09,4.7882e-09,-0.428452,-1.82743e-13,0,-5.68434e-14,-7.32664e-13,65.0|292,1159
1159|5,-0.411348,8.52533e-10,0,-3.33085e-09,1.82325e-09,-0.416612,-4.50751e-14,0,0,-5.65839e-13,65.0|292,1159
1159|6,-0.369992,1.12329e-08,0,-2.05875e-09,2.81195e-08,-0.418067,-1.34559e-13,0,0,-3.22145e-13,65.0|292,1159
1159|11,-2.04792,9.67654e-10,0,-1.30069e-08,-1.43413e-09,-2.08426,1.52545e-13,0,-3.97904e-13,-1.2171e-13,28.0|292,1159
1159|12,-2.22342,-2.29011e-09,0,2.20357e-09,2.32196e-09,-2.24131,-1.26565e-14,0,2.84217e-13,-7.20708e-14,28.0|292,1159
1159|9,-1.51671,7.68815e-10,0,2.55137e-09,-3.25595e-09,-1.54763,2.05169e-13,0,-1.98952e-13,5.74575e-14,28.0|292,1159
1159|10,-1.48806,1.62156e-09,0,-1.32499e-08,-5.55769e-09,-1.48757,-1.55875e-13,0,0,3.38098e-14,28.0|292,1159
1159|4,-0.209489,-1.32754e-09,0,-6.85801e-09,5.0007e-09,-0.221673,-1.45439e-13,0,-2.55795e-13,2.60403e-13,22.0|292,1159
1159|3,-0.294929,4.03731e-09,0,3.31932e-09,-2.65552e-09,-0.324569,-5.50671e-14,0,-2.84217e-14,7.70217e-14,22.0|292,1159
1159|1,0.0219964,2.53033e-09,0,2.2482e-09,-1.04754e-08,0.0226209,-1.19726e-12,0,1.3074e-12,4.24298e-12,69.0|292,1159
1159|2,-0.05077,4.2241e-09,0,-4.6024e-09,-6.6107e-09,2.5491e-08,8.88178e-16,0,0,3.67588e-14,69.0|292,1159
1197|7,-2.58937,-1.16404e-09,0,-2.9017e-09,-2.70905e-09,-2.61684,4.88498e-15,0,-2.55795e-13,-1.41887e-13,65.0|103,1197
1197|8,-2.59554,-1.61419e-09,0,-5.81423e-09,-1.27639e-08,-2.60549,-2.75335e-14,0,6.82121e-13,3.97238e-13,65.0|103,1197
1197|6,-2.68345,3.68458e-10,0,-3.06744e-09,1.49249e-09,-2.7168,6.66134e-14,0,5.68434e-14,2.61818e-13,65.0|103,1197
1197|5,-2.66211,-3.05037e-09,0,-1.36889e-09,2.54433e-09,-2.65512,-4.61853e-14,0,-3.69482e-13,3.21271e-14,65.0|103,1197
1197|12,-2.81629,-2.167e-09,0,9.27894e-09,3.12486e-09,-2.83346,-2.63789e-13,0,3.12639e-13,-1.12554e-12,28.0|103,1197
1197|10,-2.64062,-1.13988e-09,0,-3.33039e-10,-1.7536e-09,-2.65539,1.52767e-13,0,2.84217e-14,-5.1413e-13,28.0|103,1197
1197|9,-2.72973,2.94205e-09,0,5.92093e-09,1.7717e-09,-2.75175,2.02061e-14,0,-3.97904e-13,4.05231e-14,28.0|103,1197
1197|3,-2.6951,1.116e-09,0,4.14097e-09,8.62212e-09,-2.70592,-1.14575e-13,0,5.68434e-14,-7.96501e-13,22.0|103,1197
1197|4,-2.79745,-1.36711e-10,0,-8.57628e-09,2.81111e-09,-2.80495,5.01821e-14,0,3.41061e-13,-5.55697e-13,22.0|103,1197
1197|11,-2.82996,-1.45375e-09,0,-3.10956e-09,2.43959e-09,-2.83212,6.21725e-15,0,-5.68434e-14,4.15445e-13,28.0|103,1197
1197|1,0.0823797,1.44709e-09,0,1.7531e-09,3.09977e-09,-3.78244e-07,1.77636e-15,0,0,5.55285e-15,69.0|103,1197
1197|2,-0.437109,-7.14195e-10,0,1.89518e-09,-1.70441e-09,7.93978e-07,3.55271e-15,0,0,-2.40736e-14,69.0|103,1197
