id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|8,0.242356,1.764,0.26022,0.0209673,0.242354,1.764,0.259504,0.0209687,65.0|276,1056
1056|7,0.242356,1.764,0.26022,0.0209673,0.242354,1.764,0.259504,0.0209687,65.0|276,1056
1056|6,0.242356,1.764,0.26022,0.0209673,0.242354,1.764,0.259504,0.0209687,65.0|276,1056
1056|5,0.242356,1.764,0.26022,0.0209673,0.242354,1.764,0.259504,0.0209687,65.0|276,1056
1056|12,0.242356,1.764,0.260211,0.0209673,0.242354,1.764,0.259495,0.0209687,28.0|276,1056
1056|11,0.242356,1.764,0.260211,0.0209673,0.242354,1.764,0.259495,0.0209687,28.0|276,1056
1056|10,0.242356,1.764,0.260211,0.0209673,0.242354,1.764,0.259495,0.0209687,28.0|276,1056
1056|9,0.242356,1.764,0.260211,0.0209673,0.242354,1.764,0.259495,0.0209687,28.0|276,1056
1056|4,0.106282,1.764,0.260503,0.0209673,0.106282,1.764,0.259787,0.0209687,22.0|276,1056
1056|3,0.106282,1.764,0.260503,0.0209673,0.106282,1.764,0.259787,0.0209687,22.0|276,1056
1056|1,0.242356,1.764,0.259562,0.0209673,0.242354,1.764,0.258846,0.0209687,69.0|276,1056
1056|2,0.242356,1.764,0.259562,0.0209673,0.242354,1.764,0.258846,0.0209687,69.0|276,1056
462|6,13.5846,1.764,0.260212,0.0209673,13.5846,1.764,0.259495,0.0209687,55.0|292,462
462|5,13.5846,1.764,0.260212,0.0209673,13.5846,1.764,0.259495,0.0209687,55.0|292,462
462|4,13.5846,1.764,0.260212,0.0209673,13.5846,1.764,0.259495,0.0209687,55.0|292,462
462|3,13.5846,1.764,0.260212,0.0209673,13.5846,1.764,0.259495,0.0209687,55.0|292,462
462|9,0.0182891,1.764,-10.2506,0.0209673,0.0182891,1.764,-10.2571,0.0209687,32.0|292,462
462|10,0.0182891,1.764,-10.2506,0.0209673,0.0182891,1.764,-10.2571,0.0209687,32.0|292,462
462|7,0.0182891,1.764,-10.2506,0.0209673,0.0182891,1.764,-10.2571,0.0209687,32.0|292,462
462|8,0.0182891,1.764,-10.2506,0.0209673,0.0182891,1.764,-10.2571,0.0209687,32.0|292,462
462|11,0.281812,1.764,0.260585,0.0209673,0.281812,1.764,0.259869,0.0209687,22.0|292,462
462|12,0.281812,1.764,0.260585,0.0209673,0.281812,1.764,0.259869,0.0209687,22.0|292,462
462|1,0.242357,1.764,0.260212,0.0209673,0.242356,1.764,0.259495,0.0209687,69.0|292,462
462|2,0.242357,1.764,0.260212,0.0209673,0.242356,1.764,0.259495,0.0209687,69.0|292,462
1159|8,0.242357,1.764,0.260217,0.0169411,0.242355,1.764,0.259501,0.0169403,65.0|292,1159
1159|7,0.242357,1.764,0.260217,0.0169411,0.242355,1.764,0.259501,0.0169403,65.0|292,1159
1159|5,0.242357,1.764,0.260217,0.0169411,0.242355,1.764,0.259501,0.0169403,65.0|292,1159
1159|6,0.242357,1.764,0.260217,0.0169411,0.242355,1.764,0.259501,0.0169403,65.0|292,1159
1159|11,0.070697,1.764,0.260217,0.0169411,0.070697,1.764,0.259501,0.0169403,28.0|292,1159
1159|12,0.070697,1.764,0.260217,0.0169411,0.070697,1.764,0.259501,0.0169403,28.0|292,1159
1159|9,0.070697,1.764,0.260217,0.0169411,0.070697,1.764,0.259501,0.0169403,28.0|292,1159
1159|10,0.070697,1.764,0.260217,0.0169411,0.070697,1.764,0.259501,0.0169403,28.0|292,1159
1159|4,0.28181,1.764,0.260591,0.0169411,0.28181,1.764,0.259875,0.0169403,22.0|292,1159
1159|3,0.28181,1.764,0.260591,0.0169411,0.28181,1.764,0.259875,0.0169403,22.0|292,1159
1159|1,0.242356,1.764,0.260217,0.0169411,0.242354,1.764,0.259501,0.0169403,69.0|292,1159
1159|2,0.242356,1.764,0.260217,0.0169411,0.242354,1.764,0.259501,0.0169403,69.0|292,1159
1197|7,0.027941,1.764,0.260878,0.00558679,0.027941,1.764,0.260162,0.00558377,65.0|103,1197
1197|8,0.027941,1.764,0.260878,0.00558679,0.027941,1.764,0.260162,0.00558377,65.0|103,1197
1197|6,0.027941,1.764,0.260878,0.00558679,0.027941,1.764,0.260162,0.00558377,65.0|103,1197
1197|5,0.027941,1.764,0.260878,0.00558679,0.027941,1.764,0.260162,0.00558377,65.0|103,1197
1197|12,0.0204626,1.764,0.26087,0.00558679,0.0204626,1.764,0.260154,0.00558377,28.0|103,1197
1197|10,0.0204626,1.764,0.26087,0.00558679,0.0204626,1.764,0.260154,0.00558377,28.0|103,1197
1197|9,0.0204626,1.764,0.26087,0.00558679,0.0204626,1.764,0.260154,0.00558377,28.0|103,1197
1197|3,0.027941,1.764,0.26087,0.00558679,0.027941,1.764,0.260154,0.00558377,22.0|103,1197
1197|4,0.027941,1.764,0.26087,0.00558679,0.027941,1.764,0.260154,0.00558377,22.0|103,1197
1197|11,0.0204626,1.764,0.26087,0.00558679,0.0204626,1.764,0.260154,0.00558377,28.0|103,1197
1197|1,0.027941,1.764,0.260874,0.00558679,0.027941,1.764,0.260158,0.00558377,69.0|103,1197
1197|2,0.027941,1.764,0.260874,0.00558679,0.027941,1.764,0.260158,0.00558377,69.0|103,1197
